,customer,driver_id,end_time,km,start_time
0,bituch_leumi,187,2015-03-01 07:18:00,364.30699990986466,2015-03-01 03:10:00
1,jerusalem_muni,934,2015-03-01 17:03:00,382.8743059251136,2015-03-01 12:07:00
2,jerusalem_muni,716,2015-03-02 06:50:00,351.91792153712885,2015-03-02 01:27:00
3,osem,579,2015-03-02 19:29:00,478.1346974693463,2015-03-02 14:07:00
4,tnuva,445,2015-03-03 09:20:00,633.1386246653824,2015-03-03 02:16:00
5,hot,882,2015-03-03 16:31:00,266.02445845603086,2015-03-03 13:27:00
6,angel,54,2015-03-04 09:21:00,365.09941521751307,2015-03-04 03:53:00
7,jerusalem_muni,26,2015-03-04 19:57:00,392.1162861501706,2015-03-04 15:21:00
8,intel,322,2015-03-05 03:36:00,170.18171062337703,2015-03-05 01:06:00
9,electricity,570,2015-03-05 17:56:00,387.14840828824924,2015-03-05 12:45:00
10,iaf,74,2015-03-06 06:22:00,485.3752975106237,2015-03-06 00:14:00
11,tara,23,2015-03-06 15:39:00,174.56502730943663,2015-03-06 13:25:00
12,osem,12,2015-03-07 04:58:00,189.34403198900716,2015-03-07 02:30:00
13,iaf,522,2015-03-07 19:23:00,454.74798967002994,2015-03-07 13:18:00
14,hot,543,2015-03-08 05:10:00,294.8711817039109,2015-03-08 01:47:00
15,iaf,84,2015-03-08 12:59:00,36.23346663435663,2015-03-08 12:29:00
16,electricity,387,2015-03-09 08:10:00,386.2165311438433,2015-03-09 03:13:00
17,hot,126,2015-03-09 15:08:00,175.86620653258944,2015-03-09 13:04:00
18,jerusalem_muni,84,2015-03-10 09:15:00,466.2456566602655,2015-03-10 02:50:00
19,jerusalem_muni,896,2015-03-10 17:25:00,155.77670239928463,2015-03-10 15:06:00
20,yes,138,2015-03-11 04:33:00,75.21879585849902,2015-03-11 03:40:00
21,electricity,389,2015-03-11 15:45:00,282.0675127824707,2015-03-11 12:26:00
22,tara,941,2015-03-12 08:22:00,514.9875256128764,2015-03-12 01:36:00
23,yes,226,2015-03-12 21:26:00,497.39536043033894,2015-03-12 14:49:00
24,angel,709,2015-03-13 04:57:00,145.07326448951815,2015-03-13 02:54:00
25,yes,169,2015-03-13 19:01:00,459.75788353930096,2015-03-13 13:29:00
26,tnuva,687,2015-03-14 06:00:00,168.84909457692783,2015-03-14 03:55:00
27,intel,780,2015-03-14 16:37:00,205.56347440952212,2015-03-14 14:06:00
28,bituch_leumi,139,2015-03-15 02:19:00,139.96645066801756,2015-03-15 00:30:00
29,yes,733,2015-03-15 15:41:00,80.14092134844972,2015-03-15 14:37:00
30,tara,238,2015-03-16 07:36:00,567.7901756464285,2015-03-16 00:32:00
31,aminach,439,2015-03-16 16:28:00,238.7095027840193,2015-03-16 12:52:00
32,electricity,421,2015-03-17 05:57:00,248.41280739853522,2015-03-17 02:45:00
33,hot,812,2015-03-17 18:00:00,224.74665315803625,2015-03-17 15:05:00
34,electricity,611,2015-03-18 08:06:00,555.7056380777979,2015-03-18 01:53:00
35,tnuva,941,2015-03-18 18:56:00,312.2766351318562,2015-03-18 14:29:00
36,tara,98,2015-03-19 08:10:00,370.0685763688496,2015-03-19 03:07:00
37,tnuva,490,2015-03-19 14:50:00,171.5052072691484,2015-03-19 12:33:00
38,jerusalem_muni,658,2015-03-20 05:29:00,329.01156152097496,2015-03-20 01:15:00
39,tara,695,2015-03-20 19:06:00,273.14539127920943,2015-03-20 15:56:00
40,hot,74,2015-03-21 08:18:00,370.1942659534924,2015-03-21 03:47:00
41,tnuva,345,2015-03-21 17:31:00,351.23851506891026,2015-03-21 13:20:00
42,intel,138,2015-03-22 07:18:00,506.2972061219762,2015-03-22 01:30:00
43,aminach,386,2015-03-22 23:32:00,644.479093617139,2015-03-22 15:35:00
44,intel,871,2015-03-23 07:10:00,292.69126798862254,2015-03-23 02:34:00
45,yes,49,2015-03-23 17:52:00,234.43285613172486,2015-03-23 15:04:00
46,intel,648,2015-03-25 13:56:00,2311.6495015914097,2015-03-24 02:10:00
47,hot,386,2015-03-24 16:51:00,277.45976424523565,2015-03-24 12:22:00
48,hot,481,2015-03-25 08:58:00,401.61967751679515,2015-03-25 03:29:00
49,iaf,633,2015-03-25 22:03:00,443.6145242135445,2015-03-25 14:41:00
50,angel,802,2015-03-26 07:25:00,357.8314112036546,2015-03-26 02:46:00
51,angel,431,2015-03-26 21:44:00,528.6743710557463,2015-03-26 15:51:00
52,hot,436,2015-03-27 04:22:00,132.41538927217397,2015-03-27 02:32:00
53,aminach,373,2015-03-27 17:39:00,287.00034695045656,2015-03-27 14:23:00
