,customer,driver_id,end_time,km,start_time
0,tara,831,2015-12-01 06:47:00,218.05170651754955,2015-12-01 03:46:00
1,yes,910,2015-12-01 16:14:00,143.4518037527599,2015-12-01 13:54:00
2,bituch_leumi,227,2015-12-02 01:50:00,46.31694588633235,2015-12-02 01:14:00
3,bituch_leumi,932,2015-12-02 21:42:00,504.95712371630884,2015-12-02 14:16:00
4,iaf,604,2015-12-03 06:05:00,401.2513313190806,2015-12-03 00:24:00
5,angel,789,2015-12-03 13:32:00,62.689440733270715,2015-12-03 12:37:00
6,tara,36,2015-12-04 07:42:00,613.858136983624,2015-12-04 00:40:00
7,angel,980,,73.08176411207238,2015-12-04 14:37:00
8,tnuva,598,2015-12-05 08:26:00,711.7085992743491,2015-12-05 00:31:00
9,intel,235,2015-12-05 22:14:00,451.915906896862,2015-12-05 14:56:00
10,yes,819,2015-12-06 08:30:00,388.2268532966484,2015-12-06 02:34:00
11,hot,717,2015-12-06 18:20:00,361.8266225315621,2015-12-06 12:34:00
12,bituch_leumi,501,2015-12-07 06:20:00,335.87557990466485,2015-12-07 02:16:00
13,jerusalem_muni,852,2015-12-07 19:37:00,353.64519082703583,2015-12-07 14:54:00
14,angel,684,2015-12-08 06:55:00,321.2796094576447,2015-12-08 01:41:00
15,hot,213,2015-12-08 19:05:00,383.1048429094703,2015-12-08 13:21:00
16,yes,600,2015-12-09 01:33:00,39.22661136558267,2015-12-09 01:01:00
17,angel,265,2015-12-09 21:36:00,461.6996122001668,2015-12-09 14:14:00
18,tnuva,325,2015-12-10 05:15:00,196.85077422576416,2015-12-10 02:35:00
19,tara,659,2015-12-10 17:45:00,163.68015983899028,2015-12-10 15:48:00
20,yes,326,2015-12-11 06:09:00,263.73407107120227,2015-12-11 03:06:00
21,bituch_leumi,879,2015-12-11 19:07:00,374.90364573089226,2015-12-11 13:08:00
22,aminach,567,2015-12-12 04:35:00,354.8383198364789,2015-12-12 00:10:00
23,bituch_leumi,921,2015-12-12 18:28:00,369.8140177003517,2015-12-12 14:18:00
24,aminach,503,2015-12-13 07:20:00,376.67574437103775,2015-12-13 01:09:00
25,angel,481,2015-12-13 20:50:00,497.50316596443304,2015-12-13 13:49:00
26,tara,16,2015-12-14 01:35:00,105.29661269542541,2015-12-14 00:22:00
27,electricity,696,2015-12-14 22:09:00,634.4440779844201,2015-12-14 14:51:00
28,tnuva,751,2015-12-15 04:23:00,81.82784738221633,2015-12-15 03:15:00
29,bituch_leumi,407,2015-12-15 17:03:00,335.3658986621965,2015-12-15 13:04:00
30,hot,945,2015-12-16 04:43:00,147.55056734616247,2015-12-16 02:44:00
31,tnuva,992,2015-12-16 21:41:00,440.6277646156039,2015-12-16 15:18:00
32,intel,319,2015-12-17 08:36:00,422.49566067422535,2015-12-17 01:39:00
33,electricity,437,2015-12-17 19:05:00,373.3815038369765,2015-12-17 14:06:00
34,bituch_leumi,237,2015-12-18 02:43:00,82.38049165284957,2015-12-18 01:41:00
35,aminach,607,2015-12-18 14:01:00,76.20678938977913,2015-12-18 13:10:00
36,aminach,707,2015-12-19 02:41:00,152.56330205168535,2015-12-19 00:38:00
37,yes,232,2015-12-19 20:51:00,73.87371109901709,2015-12-19 15:19:00
38,tara,483,2015-12-20 07:30:00,424.91400570746555,2015-12-20 01:11:00
39,intel,141,2015-12-20 17:52:00,359.12196403551064,2015-12-20 13:41:00
40,yes,662,2015-12-21 06:11:00,156.34847640111346,2015-12-21 03:50:00
41,electricity,696,2015-12-21 20:31:00,351.91606417323493,2015-12-21 15:18:00
42,electricity,856,2015-12-22 03:45:00,179.5873956261749,2015-12-22 01:05:00
43,aminach,333,2015-12-22 14:51:00,284.04934449933893,2015-12-22 13:37:00
44,bituch_leumi,620,2015-12-23 08:49:00,468.3072242627553,2015-12-23 03:36:00
45,iaf,912,2015-12-23 20:33:00,321.4406937884479,2015-12-23 15:49:00
46,tnuva,983,2015-12-24 06:22:00,323.11252147246853,2015-12-24 01:51:00
47,intel,906,2015-12-24 21:29:00,425.8192202130222,2015-12-24 15:09:00
48,osem,127,2015-12-25 02:44:00,151.4739003355609,2015-12-25 00:23:00
49,electricity,267,2015-12-25 17:06:00,170.08679865189143,2015-12-25 14:20:00
50,angel,128,2015-12-26 04:42:00,94.84676223571294,2015-12-26 03:37:00
51,hot,644,2015-12-26 19:51:00,470.9208131402201,2015-12-26 13:44:00
52,bituch_leumi,677,2015-12-27 08:01:00,618.9328352881798,2015-12-27 00:32:00
53,electricity,878,2015-12-27 19:22:00,349.472742974213,2015-12-27 14:37:00
