,customer,driver_id,end_time,km,start_time
0,angel,127,2015-07-01 10:00:00,541.2927879635872,2015-07-01 03:45:00
1,hot,658,2015-07-01 15:48:00,224.88620767202505,2015-07-01 13:08:00
2,tnuva,212,2015-07-02 04:19:00,139.90890009232268,2015-07-02 02:43:00
3,angel,514,2015-07-02 21:36:00,545.5190903543042,2015-07-02 14:59:00
4,yes,740,2015-07-03 01:28:00,9.597318275425454,2015-07-03 00:49:00
5,yes,791,2015-07-03 18:00:00,433.5654302300357,2015-07-03 12:42:00
6,aminach,998,2015-07-04 04:45:00,149.70510547597286,2015-07-04 02:46:00
7,jerusalem_muni,756,2015-07-04 20:31:00,405.21434634140604,2015-07-04 15:46:00
8,tara,619,2015-07-05 02:05:00,108.86306953063561,2015-07-05 00:52:00
9,osem,239,2015-07-05 21:00:00,629.8482514082835,2015-07-05 13:54:00
10,iaf,295,2015-07-06 08:40:00,382.6291147757541,2015-07-06 03:18:00
11,angel,870,2015-07-06 22:19:00,593.0387951408544,2015-07-06 15:07:00
12,tara,82,2015-07-07 10:17:00,511.8748620714148,2015-07-07 02:46:00
13,hot,744,2015-07-07 14:11:00,40.70868620802789,2015-07-07 13:35:00
14,tara,450,2015-07-08 05:20:00,120.55772912216473,2015-07-08 03:51:00
15,intel,378,2015-07-08 18:25:00,467.53997855854385,2015-07-08 12:55:00
16,electricity,717,2015-07-09 09:26:00,545.3441496615332,2015-07-09 03:20:00
17,angel,25,2015-07-09 15:28:00,204.19673460243402,2015-07-09 12:32:00
18,aminach,123,2015-07-10 03:06:00,44.54251825903799,2015-07-10 02:35:00
19,jerusalem_muni,583,2015-07-10 17:51:00,367.1780574833789,2015-07-10 12:35:00
20,yes,978,2015-07-11 06:34:00,345.6886127517419,2015-07-11 01:42:00
21,iaf,658,2015-07-11 22:27:00,617.9190180693345,2015-07-11 14:37:00
22,angel,333,2015-07-12 08:06:00,328.7066726614304,2015-07-12 02:52:00
23,tara,468,2015-07-12 18:16:00,367.80271740898314,2015-07-12 13:24:00
24,yes,361,2015-07-13 04:22:00,72.01135673018214,2015-07-13 03:20:00
25,osem,622,2015-07-13 21:05:00,539.3973297040501,2015-07-13 14:58:00
26,jerusalem_muni,679,2015-07-14 05:16:00,267.77809813795994,2015-07-14 01:54:00
27,electricity,101,2015-07-14 15:52:00,182.18369377359434,2015-07-14 13:30:00
28,electricity,332,2015-07-15 07:45:00,293.7229633084891,2015-07-15 03:39:00
29,intel,480,2015-07-15 14:19:00,104.74740613569992,2015-07-15 12:43:00
30,yes,882,2015-07-16 01:48:00,44.33292461294393,2015-07-16 01:16:00
31,tnuva,356,2015-07-16 16:49:00,214.30677993168084,2015-07-16 14:25:00
32,iaf,132,2015-07-17 05:23:00,210.56951320954477,2015-07-17 02:29:00
33,iaf,415,2015-07-17 17:42:00,370.4877315219721,2015-07-17 13:27:00
34,iaf,11,2015-07-18 05:15:00,306.5840280647175,2015-07-18 01:22:00
35,iaf,244,2015-07-18 21:18:00,455.53221677212,2015-07-18 15:38:00
36,yes,194,2015-07-19 06:24:00,455.81971440478816,2015-07-19 01:18:00
37,tara,301,2015-07-19 18:18:00,299.35884397495244,2015-07-19 14:17:00
38,osem,689,2015-07-20 03:50:00,288.41727943338225,2015-07-20 00:12:00
39,angel,640,2015-07-20 16:29:00,205.04989465659924,2015-07-20 13:34:00
40,hot,332,2015-07-21 09:18:00,591.517146372354,2015-07-21 01:39:00
41,osem,740,2015-07-21 17:00:00,278.19273851497286,2015-07-21 13:47:00
42,osem,193,2015-07-22 08:17:00,377.8396215973193,2015-07-22 02:30:00
43,osem,918,2015-07-22 20:49:00,562.676552129971,2015-07-22 14:09:00
44,bituch_leumi,63,2015-07-23 07:51:00,486.7827570249273,2015-07-23 01:39:00
45,jerusalem_muni,796,2015-07-23 18:19:00,476.4597465133707,2015-07-23 12:33:00
46,bituch_leumi,808,2015-07-25 15:02:00,2574.956492712979,2015-07-24 00:44:00
47,iaf,103,2015-07-24 21:14:00,561.9475062118862,2015-07-24 14:49:00
48,iaf,714,2015-07-25 07:50:00,52.51967248659768,2015-07-25 01:53:00
49,iaf,767,2015-07-25 16:50:00,307.93921427199797,2015-07-25 13:20:00
50,angel,488,2015-07-26 05:10:00,227.11305645166183,2015-07-26 01:41:00
51,intel,70,2015-07-26 20:36:00,401.65126414763574,2015-07-26 15:47:00
52,bituch_leumi,920,2015-07-27 04:01:00,110.36870739588102,2015-07-27 02:35:00
53,hot,254,2015-07-27 19:47:00,308.69868780366,2015-07-27 15:16:00
