,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,995,2015-09-01 03:27:00,65.02211014064613,2015-09-01 02:33:00
1,jerusalem_muni,720,2015-09-01 21:47:00,452.1419458304021,2015-09-01 15:54:00
2,intel,424,2015-09-02 08:33:00,336.169598418602,2015-09-02 03:51:00
3,aminach,483,2015-09-02 19:50:00,288.0508123448546,2015-09-02 15:30:00
4,yes,150,2015-09-03 03:34:00,134.05611902921055,2015-09-03 01:47:00
5,iaf,412,2015-09-03 22:24:00,480.1082074171456,2015-09-03 14:28:00
6,intel,236,2015-09-04 02:29:00,113.70961587523107,2015-09-04 01:07:00
7,hot,453,2015-09-04 22:36:00,488.13885324430834,2015-09-04 14:53:00
8,intel,349,2015-09-05 03:48:00,231.30492132953898,2015-09-05 00:44:00
9,tnuva,429,2015-09-05 15:49:00,163.15997893721968,2015-09-05 13:49:00
10,tara,363,2015-09-06 05:01:00,244.52993416727364,2015-09-06 01:23:00
11,tnuva,972,2015-09-06 20:48:00,571.7521633613521,2015-09-06 14:09:00
12,intel,60,2015-09-07 07:06:00,299.83738136241874,2015-09-07 03:33:00
13,angel,17,2015-09-07 18:13:00,345.3020380978236,2015-09-07 13:23:00
14,osem,377,2015-09-08 05:45:00,192.63312955954726,2015-09-08 03:13:00
15,tara,232,2015-09-08 20:45:00,424.89631420657776,2015-09-08 15:12:00
16,osem,830,2015-09-09 04:23:00,200.4394790670203,2015-09-09 01:45:00
17,hot,411,2015-09-09 20:48:00,521.8176597973721,2015-09-09 13:08:00
18,aminach,475,2015-09-10 06:54:00,377.4617456778059,2015-09-10 02:19:00
19,osem,683,2015-09-10 18:35:00,192.8389739830208,2015-09-10 15:51:00
20,bituch_leumi,581,2015-09-11 02:31:00,135.95707849759194,2015-09-11 00:16:00
21,jerusalem_muni,179,2015-09-11 20:48:00,438.45859669325665,2015-09-11 13:37:00
22,yes,706,2015-09-12 09:48:00,582.5566495376274,2015-09-12 01:55:00
23,bituch_leumi,381,2015-09-12 17:09:00,149.98320982346303,2015-09-12 15:23:00
24,osem,662,2015-09-13 04:33:00,288.1798033958995,2015-09-13 00:38:00
25,angel,586,2015-09-13 21:52:00,543.7997658322732,2015-09-13 14:38:00
26,aminach,314,2015-09-14 07:01:00,330.8866145299565,2015-09-14 02:06:00
27,electricity,287,2015-09-14 14:12:00,92.40891319108846,2015-09-14 12:50:00
28,iaf,156,2015-09-15 08:15:00,550.801126569108,2015-09-15 00:18:00
29,angel,544,2015-09-15 23:32:00,1628.30738623815,2015-09-15 15:42:00
30,aminach,794,2015-09-16 05:14:00,191.85526937622842,2015-09-16 02:57:00
31,hot,431,2015-09-16 20:39:00,468.67604351074147,2015-09-16 15:07:00
32,electricity,844,2015-09-17 10:08:00,569.5926429266657,2015-09-17 02:40:00
33,aminach,733,2015-09-17 20:40:00,485.8549001442898,2015-09-17 14:56:00
34,tara,650,2015-09-18 05:49:00,292.90457999578723,2015-09-18 01:17:00
35,angel,266,2015-09-18 18:31:00,486.3404169958956,2015-09-18 12:57:00
36,intel,543,2015-09-19 02:33:00,161.6452970046448,2015-09-19 00:42:00
37,angel,132,2015-09-19 17:27:00,375.06328159077503,2015-09-19 12:20:00
38,tara,323,2015-09-20 05:22:00,267.3044494316383,2015-09-20 01:59:00
39,osem,854,2015-09-20 20:37:00,436.51342698304956,2015-09-20 14:14:00
40,yes,854,2015-09-21 01:44:00,85.25364367054318,2015-09-21 00:38:00
41,intel,11,2015-09-23 04:19:00,2433.2823914697774,2015-09-21 12:18:00
42,bituch_leumi,445,2015-09-22 04:41:00,133.2496250477803,2015-09-22 03:07:00
43,intel,837,2015-09-22 21:15:00,465.3984353006364,2015-09-22 14:30:00
44,intel,294,2015-09-23 07:52:00,440.9181767156526,2015-09-23 00:42:00
45,jerusalem_muni,685,2015-09-23 16:57:00,227.86085689623607,2015-09-23 14:08:00
46,electricity,222,2015-09-24 04:39:00,99.71964780246202,2015-09-24 03:10:00
47,intel,419,2015-09-24 19:42:00,298.9745205443786,2015-09-24 15:54:00
48,tara,450,2015-09-25 05:34:00,160.5961802937971,2015-09-25 03:26:00
49,bituch_leumi,801,2015-09-25 18:26:00,465.7740196678031,2015-09-25 12:52:00
50,tnuva,102,2015-09-26 01:50:00,134.02455378728746,2015-09-26 00:18:00
51,bituch_leumi,841,2015-09-26 19:09:00,363.6441460956725,2015-09-26 14:53:00
52,angel,811,2015-09-27 09:41:00,573.9697115949676,2015-09-27 02:05:00
53,aminach,944,2015-09-27 15:37:00,325.5518415624554,2015-09-27 14:01:00
