,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,231,2015-07-01 02:19:00,129.67154458087992,2015-07-01 00:25:00
1,tara,102,2015-07-01 19:42:00,394.6646360951528,2015-07-01 14:45:00
2,angel,794,2015-07-02 05:38:00,371.8235590312566,2015-07-02 00:21:00
3,intel,458,2015-07-02 19:15:00,463.3832936976418,2015-07-02 13:12:00
4,iaf,434,2015-07-03 03:34:00,234.21661325729048,2015-07-03 00:42:00
5,intel,619,2015-07-03 21:15:00,535.3326395126336,2015-07-03 14:02:00
6,tara,392,2015-07-04 05:24:00,135.1307706863823,2015-07-04 03:42:00
7,intel,786,2015-07-04 22:41:00,545.7539574551902,2015-07-04 15:33:00
8,aminach,113,2015-07-05 04:03:00,264.30697460268135,2015-07-05 00:54:00
9,yes,891,2015-07-05 17:19:00,126.74345023906004,2015-07-05 15:32:00
10,bituch_leumi,562,2015-07-06 07:44:00,361.04218155977316,2015-07-06 02:51:00
11,intel,511,2015-07-06 17:28:00,387.01678148420416,2015-07-06 12:06:00
12,hot,627,2015-07-07 07:34:00,379.72007868440306,2015-07-07 02:09:00
13,angel,141,2015-07-07 16:45:00,130.30059587088238,2015-07-07 15:03:00
14,jerusalem_muni,250,2015-07-08 09:24:00,628.4334218971651,2015-07-08 01:45:00
15,yes,576,2015-07-08 16:26:00,92.71078052883189,2015-07-08 15:00:00
16,intel,467,2015-07-09 06:52:00,477.44623470124577,2015-07-09 01:32:00
17,tara,669,2015-07-09 17:56:00,304.3299750451917,2015-07-09 13:09:00
18,jerusalem_muni,291,2015-07-10 04:33:00,208.8998415294119,2015-07-10 01:56:00
19,angel,468,2015-07-10 19:08:00,307.0259819272033,2015-07-10 14:52:00
20,iaf,231,2015-07-11 04:59:00,146.99058712605094,2015-07-11 02:54:00
21,intel,19,2015-07-11 15:32:00,263.72658326727304,2015-07-11 12:34:00
22,electricity,513,2015-07-12 09:12:00,488.72477871236663,2015-07-12 03:08:00
23,osem,968,2015-07-12 19:43:00,397.12802779359663,2015-07-12 13:49:00
24,yes,202,2015-07-13 08:11:00,545.0307822996483,2015-07-13 01:44:00
25,iaf,630,2015-07-13 14:32:00,110.61541803255619,2015-07-13 12:49:00
26,electricity,940,2015-07-14 03:19:00,181.69748694494422,2015-07-14 00:54:00
27,hot,862,2015-07-14 16:54:00,219.53083328049254,2015-07-14 14:06:00
28,intel,844,2015-07-15 07:03:00,211.97075415369105,2015-07-15 03:50:00
29,osem,620,2015-07-15 21:27:00,575.63229741994,2015-07-15 14:29:00
30,angel,529,2015-07-16 07:51:00,407.4575253774697,2015-07-16 02:07:00
31,yes,255,2015-07-16 22:29:00,480.179155719035,2015-07-16 14:33:00
32,tnuva,111,2015-07-17 04:35:00,87.97818789980971,2015-07-17 03:21:00
33,tara,98,2015-07-17 18:16:00,343.1531016403875,2015-07-17 13:21:00
34,tnuva,580,,104.69133487497217,2015-07-18 02:30:00
35,yes,796,2015-07-18 21:08:00,617.3326299093816,2015-07-18 13:56:00
36,osem,909,2015-07-19 07:59:00,403.57522572154164,2015-07-19 03:21:00
37,intel,790,2015-07-19 14:26:00,173.10873840291234,2015-07-19 12:12:00
38,tara,404,2015-07-20 04:18:00,71.75854188463866,2015-07-20 03:20:00
39,bituch_leumi,391,2015-07-20 21:41:00,390.0651513543466,2015-07-20 15:42:00
40,aminach,783,2015-07-21 02:55:00,167.48576321412344,2015-07-21 00:45:00
41,osem,462,2015-07-21 19:00:00,406.08723814230007,2015-07-21 13:32:00
42,tara,54,2015-07-22 03:21:00,144.08509622366512,2015-07-22 01:00:00
43,jerusalem_muni,53,2015-07-22 19:56:00,412.4850561295696,2015-07-22 13:08:00
44,hot,436,2015-07-23 06:43:00,453.2383308011905,2015-07-23 01:33:00
45,aminach,839,2015-07-23 22:00:00,530.05477299431,2015-07-23 15:33:00
46,tnuva,12,2015-07-24 02:49:00,207.6493212811821,2015-07-24 00:29:00
47,bituch_leumi,531,2015-07-24 20:27:00,567.0232425450788,2015-07-24 12:59:00
48,yes,754,2015-07-25 10:42:00,626.1529158105133,2015-07-25 03:21:00
49,aminach,173,2015-07-25 13:01:00,56.7182394250053,2015-07-25 12:20:00
50,aminach,22,2015-07-26 06:31:00,411.0298886175834,2015-07-26 00:47:00
51,jerusalem_muni,714,2015-07-26 21:59:00,518.7535954382781,2015-07-26 15:06:00
52,jerusalem_muni,422,2015-07-27 09:07:00,676.2285326449237,2015-07-27 01:12:00
53,intel,75,2015-07-27 21:03:00,603.4715105182146,2015-07-27 14:18:00
