,customer,driver_id,end_time,km,start_time
0,osem,693,2015-08-01 06:00:00,266.52358365608495,2015-08-01 02:48:00
1,aminach,308,2015-08-01 22:32:00,579.9328739823601,2015-08-01 14:46:00
2,intel,288,2015-08-02 06:31:00,264.0104122829153,2015-08-02 02:56:00
3,electricity,140,2015-08-02 13:22:00,100.49626900148463,2015-08-02 12:11:00
4,intel,763,2015-08-03 02:46:00,217.25615334512278,2015-08-03 00:21:00
5,hot,998,2015-08-03 17:59:00,360.51571701311866,2015-08-03 13:21:00
6,yes,719,2015-08-04 02:03:00,59.99088956972693,2015-08-04 01:21:00
7,aminach,136,2015-08-04 15:57:00,308.4686877074695,2015-08-04 12:17:00
8,angel,775,2015-08-05 10:03:00,619.4956416766464,2015-08-05 02:45:00
9,osem,753,2015-08-05 22:21:00,552.474834223258,2015-08-05 15:19:00
10,bituch_leumi,917,2015-08-06 03:49:00,239.31040423100868,2015-08-06 01:00:00
11,hot,176,2015-08-06 15:52:00,257.04047165158505,2015-08-06 12:54:00
12,electricity,872,2015-08-07 09:23:00,393.6376580708242,2015-08-07 03:28:00
13,angel,325,2015-08-07 19:30:00,400.9351035219849,2015-08-07 13:39:00
14,osem,705,2015-08-08 09:19:00,440.66976596516815,2015-08-08 03:51:00
15,angel,918,2015-08-08 18:35:00,296.16863151238465,2015-08-08 14:45:00
16,tara,911,2015-08-09 05:24:00,249.15325381955367,2015-08-09 01:45:00
17,tnuva,617,2015-08-09 20:13:00,555.7947776563396,2015-08-09 13:49:00
18,angel,418,2015-08-10 01:46:00,121.2094160439671,2015-08-10 00:12:00
19,angel,347,2015-08-10 18:06:00,169.31707405985804,2015-08-10 15:31:00
20,tnuva,480,2015-08-11 08:35:00,655.9943593060195,2015-08-11 00:54:00
21,angel,492,2015-08-11 14:03:00,70.78564108421921,2015-08-11 12:56:00
22,tnuva,592,2015-08-12 06:36:00,291.3239661108443,2015-08-12 02:26:00
23,iaf,230,2015-08-12 14:20:00,58.09893343529316,2015-08-12 13:36:00
24,intel,792,2015-08-13 05:10:00,207.14140808858173,2015-08-13 01:59:00
25,intel,210,2015-08-13 19:03:00,258.98097931314845,2015-08-13 15:22:00
26,yes,389,2015-08-14 06:41:00,571.9792253473715,2015-08-14 00:13:00
27,tara,441,2015-08-14 21:23:00,579.2401721293834,2015-08-14 14:29:00
28,iaf,261,2015-08-15 04:26:00,229.4088222805583,2015-08-15 01:46:00
29,osem,99,2015-08-15 12:46:00,46.9538884950689,2015-08-15 12:04:00
30,bituch_leumi,826,2015-08-17 15:07:00,2386.687973864432,2015-08-16 03:37:00
31,iaf,523,2015-08-16 19:36:00,453.7678076426839,2015-08-16 14:30:00
32,iaf,651,2015-08-17 08:37:00,451.612631615503,2015-08-17 02:19:00
33,yes,608,2015-08-17 20:54:00,462.5586344680194,2015-08-17 13:39:00
34,osem,468,2015-08-18 02:22:00,126.04791628716154,2015-08-18 00:42:00
35,iaf,337,2015-08-18 22:03:00,503.8093137095865,2015-08-18 15:54:00
36,tnuva,933,2015-08-19 08:17:00,691.8566449210023,2015-08-19 00:34:00
37,intel,182,2015-08-19 17:00:00,397.86076184746275,2015-08-19 12:32:00
38,bituch_leumi,249,2015-08-20 05:53:00,426.710988568739,2015-08-20 00:23:00
39,osem,457,2015-08-20 15:28:00,90.88398782794702,2015-08-20 14:13:00
40,bituch_leumi,86,2015-08-21 05:23:00,153.8712130202655,2015-08-21 03:34:00
41,intel,329,2015-08-21 20:30:00,412.39008115261475,2015-08-21 14:37:00
42,electricity,381,2015-08-22 08:08:00,438.00172308670693,2015-08-22 01:50:00
43,angel,940,2015-08-22 16:19:00,246.41811091177433,2015-08-22 12:16:00
44,hot,89,2015-08-23 09:18:00,623.7035194021826,2015-08-23 02:07:00
45,hot,941,2015-08-23 17:06:00,101.32844619173237,2015-08-23 15:56:00
46,tara,802,2015-08-24 08:21:00,394.93396802058476,2015-08-24 02:43:00
47,tara,600,2015-08-24 15:27:00,60.4078752690326,2015-08-24 14:34:00
48,osem,975,2015-08-26 18:03:00,3008.6747421807495,2015-08-25 03:40:00
49,jerusalem_muni,884,2015-08-25 17:28:00,562.7190704668485,2015-08-25 14:40:00
50,electricity,226,2015-08-26 03:28:00,77.44198260897846,2015-08-26 02:14:00
51,jerusalem_muni,606,2015-08-26 18:46:00,422.01558104813023,2015-08-26 13:53:00
52,bituch_leumi,569,2015-08-27 06:08:00,256.9144118021769,2015-08-27 02:51:00
53,iaf,720,2015-08-27 20:35:00,372.4181353141203,2015-08-27 15:50:00
