,customer,driver_id,end_time,km,start_time
0,electricity,917,2015-06-27 04:11:00,93.6158729695737,
1,bituch_leumi,433,2015-06-01 21:10:00,347.69886352327796,2015-06-01 15:24:00
2,aminach,638,2015-06-02 08:43:00,481.4734923082782,2015-06-02 01:51:00
3,yes,826,2015-06-02 17:35:00,302.04276621382667,2015-06-02 14:03:00
4,jerusalem_muni,576,,436.7990135144368,2015-06-03 00:35:00
5,iaf,545,2015-06-03 15:07:00,68.27463392603305,2015-06-03 14:11:00
6,jerusalem_muni,6,2015-06-04 02:13:00,46.78465336142443,2015-06-04 01:34:00
7,bituch_leumi,250,2015-06-04 16:35:00,213.4544341486796,2015-06-04 14:07:00
8,tara,508,2015-06-05 04:57:00,112.934334703427,2015-06-05 03:23:00
9,tnuva,387,2015-06-05 15:32:00,60.048296302154185,2015-06-05 14:38:00
10,hot,821,2015-06-06 02:34:00,173.73762110503412,2015-06-06 00:09:00
11,tara,717,2015-06-06 16:29:00,76.60543434008981,2015-06-06 15:29:00
12,iaf,414,2015-06-07 04:14:00,162.19616506550656,2015-06-07 01:38:00
13,angel,22,2015-06-07 21:50:00,385.84640638452555,2015-06-07 15:29:00
14,jerusalem_muni,139,2015-06-08 09:40:00,452.3711518175132,2015-06-08 02:30:00
15,tara,421,2015-06-08 20:24:00,676.3453233476381,2015-06-08 12:45:00
16,angel,143,2015-06-09 02:33:00,206.61300079079894,2015-06-09 01:29:00
17,jerusalem_muni,418,2015-06-09 17:15:00,166.4670796272671,2015-06-09 14:49:00
18,yes,778,2015-06-10 01:49:00,96.15371076051689,2015-06-10 00:29:00
19,osem,79,2015-06-10 16:09:00,207.51231540190895,2015-06-10 13:24:00
20,intel,811,2015-06-11 09:23:00,389.18657717407086,2015-06-11 03:33:00
21,tara,112,2015-06-11 16:36:00,646.8254470298551,2015-06-11 13:08:00
22,osem,98,2015-06-12 03:53:00,48.668608276266205,2015-06-12 03:05:00
23,bituch_leumi,717,2015-06-12 23:27:00,574.8559359194987,2015-06-12 15:32:00
24,hot,560,2015-06-13 05:17:00,300.4671777845164,2015-06-13 00:24:00
25,yes,664,2015-06-13 16:28:00,87.94246908760768,2015-06-13 15:16:00
26,electricity,220,2015-06-14 03:33:00,152.18662500972758,2015-06-14 01:23:00
27,yes,201,2015-06-14 19:20:00,346.49246469629344,2015-06-14 13:54:00
28,aminach,926,2015-06-15 02:57:00,173.95150059140076,2015-06-15 00:04:00
29,yes,596,2015-06-15 23:24:00,716.4143638936036,2015-06-15 15:26:00
30,osem,417,2015-06-16 04:57:00,196.99060895813577,2015-06-16 02:33:00
31,angel,909,2015-06-16 17:24:00,214.4848332557663,2015-06-16 14:04:00
32,jerusalem_muni,241,2015-06-17 04:48:00,121.77786331087009,2015-06-17 02:50:00
33,osem,357,2015-06-17 17:57:00,476.03531692530277,2015-06-17 12:26:00
34,jerusalem_muni,205,2015-06-18 08:52:00,478.0670348313145,2015-06-18 01:42:00
35,hot,533,2015-06-18 16:56:00,219.66792008433424,2015-06-18 14:28:00
36,aminach,941,2015-06-19 09:11:00,517.5782341029778,2015-06-19 02:26:00
37,angel,689,2015-06-19 15:55:00,242.86782671858788,2015-06-19 12:39:00
38,tara,210,2015-06-20 06:58:00,427.73543388151717,2015-06-20 00:54:00
39,aminach,790,2015-06-20 19:35:00,354.93419474406653,2015-06-20 14:27:00
40,intel,637,2015-06-21 04:50:00,106.89872752996287,2015-06-21 03:38:00
41,hot,24,2015-06-21 17:37:00,385.892956268209,2015-06-21 12:18:00
42,osem,361,2015-06-22 08:31:00,474.20639645941,2015-06-22 02:02:00
43,electricity,868,2015-06-22 22:56:00,512.1151836486478,2015-06-22 15:53:00
44,hot,747,2015-06-23 07:33:00,373.21489235486314,2015-06-23 03:04:00
45,intel,953,2015-06-23 18:18:00,154.82778831504174,2015-06-23 15:57:00
46,osem,891,2015-06-24 04:00:00,204.63847595110042,2015-06-24 01:23:00
47,tara,483,2015-06-24 19:54:00,421.2118936794698,2015-06-24 14:24:00
48,hot,791,2015-06-25 09:13:00,393.36823258661667,2015-06-25 03:29:00
49,electricity,625,2015-06-25 16:55:00,339.2979509454674,2015-06-25 12:24:00
50,iaf,65,2015-06-26 03:12:00,192.37213429708618,2015-06-26 00:18:00
51,hot,788,2015-06-26 16:52:00,203.69137965983379,2015-06-26 13:59:00
52,jerusalem_muni,586,2015-06-27 03:22:00,223.6288507889877,2015-06-27 00:11:00
53,tara,730,2015-06-27 14:06:00,108.29435413937631,2015-06-27 12:18:00
