,customer,driver_id,end_time,km,start_time
0,aminach,282,2015-10-01 07:27:00,359.2965782674573,2015-10-01 01:34:00
1,osem,446,2015-10-01 16:26:00,261.5280892528601,2015-10-01 13:12:00
2,tara,110,2015-10-02 08:03:00,307.9468067733896,2015-10-02 03:43:00
3,jerusalem_muni,201,2015-10-02 18:57:00,432.0026044534378,2015-10-02 12:33:00
4,bituch_leumi,816,2015-10-03 06:38:00,444.61444940745747,2015-10-03 00:11:00
5,osem,56,2015-10-03 17:16:00,347.0607479288176,2015-10-03 12:23:00
6,tara,918,2015-10-04 05:57:00,139.85521638494768,2015-10-04 03:44:00
7,hot,754,2015-10-04 20:57:00,487.4894497822497,2015-10-04 15:11:00
8,intel,400,2015-10-05 07:47:00,533.9474363163445,2015-10-05 01:22:00
9,hot,819,2015-10-05 17:37:00,303.4934497771545,2015-10-05 13:42:00
10,electricity,963,2015-10-05 05:51:00,338.31651506668527,
11,tara,984,2015-10-06 18:28:00,274.4516208670824,2015-10-06 15:22:00
12,electricity,362,2015-10-07 04:12:00,56.04724716001839,2015-10-07 03:24:00
13,aminach,270,2015-10-07 19:16:00,452.3428997649418,2015-10-07 13:44:00
14,electricity,11,2015-10-08 03:33:00,155.60875245732228,2015-10-08 01:17:00
15,osem,591,2015-10-08 22:03:00,561.2828187050607,2015-10-08 14:19:00
16,tnuva,814,2015-10-09 04:28:00,325.8598392720896,2015-10-09 00:01:00
17,tnuva,614,2015-10-09 17:25:00,131.24491795506788,2015-10-09 15:27:00
18,hot,492,2015-10-10 06:20:00,334.27390224057376,2015-10-10 01:31:00
19,osem,375,2015-10-10 15:36:00,215.04353081561788,2015-10-10 12:05:00
20,iaf,845,2015-10-11 05:05:00,122.479373431047,2015-10-11 03:27:00
21,tara,680,2015-10-11 21:58:00,471.23220063603145,2015-10-11 15:53:00
22,jerusalem_muni,395,,128.60263030729124,2015-10-12 02:02:00
23,aminach,202,2015-10-12 15:56:00,103.07311814022567,2015-10-12 14:14:00
24,yes,466,2015-10-12 03:34:00,114.85769410217334,
25,yes,74,2015-10-13 17:31:00,173.68581937621335,2015-10-13 15:35:00
26,bituch_leumi,423,2015-10-14 10:15:00,640.6757442289603,2015-10-14 03:07:00
27,tara,905,2015-10-14 17:47:00,286.59112347906836,2015-10-14 14:05:00
28,hot,851,2015-10-15 01:27:00,85.46053797214766,2015-10-15 00:20:00
29,bituch_leumi,706,2015-10-15 16:02:00,47.96497430647078,2015-10-15 15:29:00
30,jerusalem_muni,508,2015-10-16 07:20:00,415.34893236198076,2015-10-16 01:50:00
31,tnuva,530,2015-10-16 19:30:00,525.0719799901779,2015-10-16 12:55:00
32,bituch_leumi,369,2015-10-17 04:36:00,71.74221176393243,2015-10-17 03:37:00
33,angel,747,2015-10-17 14:11:00,107.17718601594332,2015-10-17 12:38:00
34,osem,866,2015-10-18 04:13:00,158.93979792056578,2015-10-18 01:37:00
35,hot,320,2015-10-18 23:06:00,500.09812373562715,2015-10-18 15:14:00
36,jerusalem_muni,73,2015-10-19 10:47:00,545.6474961705643,2015-10-19 03:16:00
37,bituch_leumi,387,2015-10-19 14:02:00,60.64761998184393,2015-10-19 13:07:00
38,tnuva,434,2015-10-20 01:15:00,58.90750278931487,2015-10-20 00:34:00
39,hot,746,2015-10-20 19:12:00,360.97161158293414,2015-10-20 15:09:00
40,electricity,31,2015-10-22 12:23:00,2742.1901580268845,2015-10-21 01:51:00
41,hot,806,2015-10-21 17:28:00,263.4035506396086,2015-10-21 13:33:00
42,tara,331,2015-10-22 04:17:00,195.67628106004656,2015-10-22 01:49:00
43,electricity,48,2015-10-22 20:04:00,481.57990191702334,2015-10-22 12:15:00
44,intel,573,2015-10-23 04:01:00,72.22666596953097,2015-10-23 03:09:00
45,yes,955,2015-10-23 13:17:00,76.43222107297393,2015-10-23 12:15:00
46,iaf,158,2015-10-24 05:54:00,283.580130935066,2015-10-24 02:20:00
47,electricity,301,2015-10-24 17:21:00,161.7411747870824,2015-10-24 14:53:00
48,bituch_leumi,555,2015-10-25 04:59:00,268.9519040771393,2015-10-25 00:46:00
49,bituch_leumi,276,2015-10-25 18:52:00,335.9241980709473,2015-10-25 14:32:00
50,osem,215,2015-10-26 09:15:00,626.7616315633475,2015-10-26 02:12:00
51,aminach,383,2015-10-26 21:20:00,424.4755174335424,2015-10-26 15:44:00
52,iaf,1,2015-10-27 05:03:00,88.79679835835755,2015-10-27 03:38:00
53,iaf,233,2015-10-27 23:05:00,620.4521299731666,2015-10-27 15:07:00
