,customer,driver_id,end_time,km,start_time
1,jerusalem_muni,804,2015-11-01 14:44:00,97.14143336270104,2015-11-01 13:37:00
2,aminach,131,2015-11-02 04:24:00,204.96018674236228,2015-11-02 01:55:00
3,tara,669,2015-11-02 15:13:00,233.44657491871442,2015-11-02 12:22:00
4,intel,918,2015-11-03 07:02:00,394.89750372178264,2015-11-03 02:07:00
5,tnuva,520,2015-11-03 18:25:00,231.43872183963083,2015-11-03 14:40:00
6,tara,588,2015-11-04 04:31:00,108.28331508114164,2015-11-04 03:07:00
7,osem,783,2015-11-04 16:03:00,65.82619149461202,2015-11-04 15:13:00
8,aminach,919,2015-11-05 04:31:00,103.92792987386689,2015-11-05 03:19:00
9,yes,533,2015-11-05 20:01:00,423.8907182719081,2015-11-05 15:15:00
10,aminach,99,2015-11-06 02:47:00,92.42678984655053,2015-11-06 01:33:00
11,osem,848,2015-11-06 22:33:00,489.44298572690695,2015-11-06 15:05:00
12,hot,809,2015-11-07 08:11:00,476.81112521525785,2015-11-07 01:29:00
13,hot,730,2015-11-07 18:17:00,220.9707210908711,2015-11-07 15:39:00
14,iaf,918,2015-11-08 00:57:00,57.55820851335276,2015-11-08 00:06:00
