,customer,driver_id,end_time,km,start_time
0,osem,91,2015-06-01 04:56:00,261.9651980082148,2015-06-01 01:36:00
1,hot,382,2015-06-01 17:43:00,134.6976686160978,2015-06-01 15:47:00
2,electricity,771,2015-06-02 02:48:00,54.786021076401326,2015-06-02 02:03:00
3,yes,714,2015-06-02 17:29:00,150.96886711112157,2015-06-02 15:08:00
4,electricity,354,2015-06-03 02:51:00,50.0954108072139,2015-06-03 02:15:00
5,jerusalem_muni,625,2015-06-03 20:58:00,510.5902744862892,2015-06-03 14:26:00
6,yes,159,2015-06-04 10:20:00,412.9176232206202,2015-06-04 03:50:00
7,electricity,197,2015-06-04 21:10:00,482.2416936158198,2015-06-04 15:33:00
8,tara,273,2015-06-05 08:11:00,494.0106948882954,2015-06-05 01:30:00
9,electricity,451,2015-06-05 13:30:00,126.96755522549762,2015-06-05 12:05:00
10,hot,268,2015-06-06 08:13:00,461.36020413880465,2015-06-06 01:12:00
11,yes,815,2015-06-08 05:37:00,3238.0251109381506,2015-06-06 15:37:00
12,iaf,117,2015-06-07 09:20:00,358.4189067489607,2015-06-07 03:24:00
13,electricity,899,2015-06-07 15:41:00,124.63759857831732,2015-06-07 14:02:00
14,aminach,261,2015-06-08 04:27:00,157.40486990564693,2015-06-08 02:41:00
15,electricity,324,2015-06-08 18:21:00,396.39971260171194,2015-06-08 12:33:00
16,electricity,155,2015-06-09 00:57:00,57.58901225759769,2015-06-09 00:17:00
17,intel,62,2015-06-09 15:30:00,74.40801837792597,2015-06-09 14:28:00
18,hot,148,2015-06-10 04:02:00,223.15102584152774,2015-06-10 01:03:00
19,tnuva,756,2015-06-09 20:07:00,473.03038039805915,
20,angel,978,2015-06-11 09:40:00,490.63783018577806,2015-06-11 03:19:00
21,yes,572,2015-06-11 17:57:00,431.0672216701316,2015-06-11 12:18:00
22,yes,849,2015-06-12 06:02:00,240.14735234948216,2015-06-12 02:16:00
23,electricity,280,2015-06-12 17:28:00,325.08006238961593,2015-06-12 12:21:00
24,bituch_leumi,862,2015-06-13 10:59:00,648.4183422668275,2015-06-13 03:33:00
25,hot,516,2015-06-13 18:25:00,205.82592001759593,2015-06-13 15:06:00
26,jerusalem_muni,172,2015-06-14 03:43:00,266.47303446964895,2015-06-14 00:25:00
27,iaf,315,2015-06-14 16:44:00,263.78930316916046,2015-06-14 13:35:00
28,bituch_leumi,943,2015-06-15 05:56:00,331.45124562277476,2015-06-15 01:39:00
29,osem,897,2015-06-15 18:04:00,236.36767665228422,2015-06-15 14:43:00
30,hot,186,2015-06-16 05:39:00,191.24360743010666,2015-06-16 02:30:00
31,hot,269,2015-06-16 15:12:00,144.6966758355081,2015-06-16 13:23:00
32,osem,833,2015-06-17 06:08:00,173.12888775220748,2015-06-17 03:54:00
33,tara,498,2015-06-17 18:45:00,1066.666513905081,2015-06-17 13:02:00
34,iaf,474,2015-06-18 04:16:00,178.7442421666832,2015-06-18 01:58:00
35,tara,241,2015-06-18 13:41:00,84.58014009664554,2015-06-18 12:38:00
36,tnuva,881,2015-06-19 08:10:00,86.66526542752634,2015-06-19 01:32:00
37,yes,280,2015-06-19 19:08:00,342.6726555189805,2015-06-19 13:43:00
38,hot,494,2015-06-20 09:38:00,637.1767836501651,2015-06-20 01:52:00
39,electricity,224,2015-06-20 18:24:00,508.17971562589577,2015-06-20 12:30:00
40,intel,694,2015-06-21 06:31:00,405.46581895613065,2015-06-21 01:15:00
41,tara,606,2015-06-21 18:52:00,390.43106526898924,2015-06-21 12:53:00
42,intel,946,2015-06-22 11:03:00,475.6506637092824,2015-06-22 03:13:00
43,yes,342,2015-06-22 17:43:00,239.96736984501484,2015-06-22 14:25:00
44,electricity,804,2015-06-23 09:24:00,456.07071291107655,2015-06-23 03:32:00
45,jerusalem_muni,819,2015-06-23 19:43:00,430.0760033553634,2015-06-23 13:53:00
46,tnuva,531,2015-06-24 06:53:00,323.7910209675818,2015-06-24 03:13:00
47,osem,567,2015-06-24 21:23:00,493.7268146126501,2015-06-24 13:26:00
48,angel,562,2015-06-25 07:58:00,552.0222094788345,2015-06-25 01:34:00
49,electricity,1000,2015-06-27 03:55:00,3024.155825616357,2015-06-25 12:43:00
50,tara,999,2015-06-26 04:59:00,364.4924753546874,2015-06-26 00:16:00
51,electricity,864,2015-06-26 20:26:00,646.6214667943659,2015-06-26 12:28:00
52,intel,56,2015-06-27 02:17:00,138.00310886675905,2015-06-27 00:27:00
53,hot,248,2015-06-27 16:25:00,214.794392628222,2015-06-27 13:14:00
