,customer,driver_id,end_time,km,start_time
0,angel,964,2015-07-01 08:41:00,418.40980393917124,2015-07-01 01:53:00
1,tara,407,2015-07-01 18:41:00,527.6784976059633,2015-07-01 12:30:00
2,intel,772,2015-07-02 06:00:00,389.4327958582824,2015-07-02 01:23:00
3,jerusalem_muni,209,2015-07-02 18:28:00,336.803773279604,2015-07-02 14:14:00
4,hot,722,2015-07-03 07:11:00,574.4124858205565,2015-07-03 00:13:00
5,bituch_leumi,671,2015-07-03 22:49:00,576.5786885204939,2015-07-03 15:45:00
6,bituch_leumi,658,2015-07-04 08:16:00,415.6102235316746,2015-07-04 02:26:00
7,tara,730,2015-07-04 21:05:00,458.9066227024051,2015-07-04 14:42:00
8,electricity,220,2015-07-05 10:10:00,526.067859138168,2015-07-05 03:23:00
9,tnuva,344,2015-07-05 13:45:00,107.66069350097153,2015-07-05 12:08:00
10,intel,975,2015-07-06 02:30:00,39.72412687287913,2015-07-06 01:57:00
11,jerusalem_muni,499,2015-07-06 18:02:00,59.6875077831773,2015-07-06 14:34:00
12,aminach,731,2015-07-07 04:53:00,100.10476290093742,2015-07-07 03:33:00
13,tara,45,2015-07-07 18:04:00,375.7113754652074,2015-07-07 13:20:00
14,angel,596,2015-07-08 06:43:00,441.1237039946911,2015-07-08 01:39:00
15,yes,199,2015-07-08 17:29:00,294.7270723508033,2015-07-08 14:01:00
16,electricity,427,2015-07-09 11:07:00,678.6901589629501,2015-07-09 03:12:00
17,bituch_leumi,838,2015-07-09 16:36:00,266.6647963457545,2015-07-09 12:42:00
18,iaf,959,2015-07-10 07:14:00,356.8192239487994,2015-07-10 02:55:00
19,tara,280,2015-07-10 18:00:00,376.15756190700097,2015-07-10 13:29:00
20,angel,374,2015-07-11 05:58:00,307.4898620976997,2015-07-11 02:02:00
21,electricity,877,2015-07-11 20:40:00,557.3484617254518,2015-07-11 13:36:00
22,tnuva,22,2015-07-12 05:58:00,326.20643130155787,2015-07-12 01:30:00
23,electricity,296,2015-07-14 05:42:00,2523.2739617800657,2015-07-12 14:02:00
24,osem,993,2015-07-13 05:16:00,446.9537379137286,2015-07-13 00:11:00
25,intel,402,2015-07-13 19:06:00,527.4647146807465,2015-07-13 13:14:00
26,electricity,423,2015-07-14 08:24:00,298.5463174456987,2015-07-14 03:51:00
27,osem,2,2015-07-14 18:28:00,410.9934194487052,2015-07-14 13:21:00
28,bituch_leumi,514,2015-07-14 08:25:00,375.9626557844787,
29,tara,88,2015-07-15 16:43:00,323.5951323292025,2015-07-15 12:12:00
30,jerusalem_muni,488,2015-07-16 06:26:00,390.1875395166182,2015-07-16 00:47:00
31,tnuva,321,2015-07-16 16:29:00,77.20854317936488,2015-07-16 15:31:00
32,intel,435,2015-07-17 07:05:00,435.0368097222945,2015-07-17 02:05:00
33,tnuva,528,2015-07-17 20:34:00,493.0157188276056,2015-07-17 13:34:00
34,angel,919,2015-07-18 04:11:00,319.60888773752663,2015-07-18 00:34:00
35,hot,701,2015-07-18 20:20:00,418.1069147058148,2015-07-18 13:31:00
36,angel,787,,221.31213885053245,2015-07-19 00:55:00
37,angel,967,2015-07-19 15:50:00,253.3839360732257,2015-07-19 12:25:00
38,angel,645,2015-07-20 05:29:00,315.2785303998312,2015-07-20 01:54:00
39,tnuva,236,2015-07-20 19:17:00,314.21989731141946,2015-07-20 14:27:00
40,jerusalem_muni,208,2015-07-21 05:19:00,966.9828046605528,2015-07-21 00:29:00
41,iaf,124,2015-07-21 19:46:00,409.56643833177804,2015-07-21 14:23:00
42,tara,807,2015-07-22 08:04:00,434.5717769128741,2015-07-22 01:57:00
43,jerusalem_muni,603,2015-07-22 16:34:00,112.6628382365355,2015-07-22 14:55:00
44,angel,999,2015-07-23 07:19:00,360.577131097547,2015-07-23 02:41:00
45,jerusalem_muni,199,2015-07-23 18:00:00,241.21359566241458,2015-07-23 14:51:00
46,osem,821,2015-07-24 03:20:00,29.553387348247227,2015-07-24 01:20:00
47,angel,884,2015-07-24 19:16:00,436.1273837519721,2015-07-24 12:47:00
48,osem,707,2015-07-25 09:06:00,414.7733166573383,2015-07-25 02:29:00
49,jerusalem_muni,839,2015-07-25 16:06:00,147.2441332741591,2015-07-25 14:24:00
50,aminach,400,2015-07-26 07:32:00,398.8676533541426,2015-07-26 02:13:00
51,tnuva,4,2015-07-26 15:45:00,99.60148862469163,2015-07-26 14:30:00
52,hot,549,2015-07-27 07:18:00,443.5495870368136,2015-07-27 01:07:00
53,yes,865,2015-07-27 14:31:00,44.864216281259466,2015-07-27 13:51:00
