,customer,driver_id,end_time,km,start_time
0,angel,419,2015-08-01 09:21:00,574.5825951764002,2015-08-01 02:47:00
1,yes,257,2015-08-01 16:32:00,283.56219309873075,2015-08-01 12:58:00
2,angel,946,2015-08-02 04:42:00,115.67381628780853,2015-08-02 03:14:00
3,jerusalem_muni,566,2015-08-04 06:26:00,2739.5538899026574,2015-08-02 15:09:00
4,angel,933,2015-08-03 08:15:00,480.5941665190237,2015-08-03 01:12:00
5,jerusalem_muni,67,2015-08-03 18:31:00,379.7639612468556,2015-08-03 13:55:00
6,osem,91,2015-08-04 10:37:00,557.5685125464177,2015-08-04 03:05:00
7,intel,580,2015-08-04 14:11:00,120.2843737332677,2015-08-04 12:21:00
8,hot,971,2015-08-05 02:55:00,196.3635968961551,2015-08-05 00:26:00
9,osem,619,2015-08-05 15:09:00,126.96258131355663,2015-08-05 13:26:00
10,aminach,719,2015-08-06 04:21:00,36.740422786478945,2015-08-06 03:50:00
11,tara,341,2015-08-06 17:52:00,265.7643374277527,2015-08-06 14:31:00
12,iaf,179,2015-08-07 04:06:00,242.89256060204806,2015-08-07 00:06:00
13,yes,475,2015-08-07 18:19:00,252.23314272578665,2015-08-07 14:23:00
14,yes,221,2015-08-08 06:19:00,363.2961173116388,2015-08-08 00:39:00
15,aminach,445,2015-08-08 20:15:00,342.47215194258337,2015-08-08 15:17:00
16,intel,615,2015-08-09 04:01:00,241.83768214791237,2015-08-09 00:36:00
17,tnuva,211,2015-08-09 19:03:00,480.0002917905857,2015-08-09 12:15:00
18,yes,649,2015-08-10 05:18:00,271.2875065514034,2015-08-10 01:43:00
19,tnuva,863,2015-08-10 15:32:00,260.561147015811,2015-08-10 12:13:00
20,aminach,873,2015-08-11 02:30:00,126.23632639447268,2015-08-11 01:02:00
21,hot,35,2015-08-11 19:06:00,412.2195627383687,2015-08-11 14:24:00
22,electricity,556,2015-08-12 01:59:00,51.25770347663103,2015-08-12 01:19:00
23,jerusalem_muni,425,2015-08-12 21:01:00,494.85466067783995,2015-08-12 14:04:00
24,tara,85,2015-08-13 02:36:00,212.6826131661729,2015-08-13 00:01:00
25,electricity,658,2015-08-13 17:07:00,197.74066469832619,2015-08-13 14:13:00
26,aminach,203,2015-08-14 07:52:00,346.8023852370256,2015-08-14 03:31:00
27,angel,681,2015-08-14 23:04:00,665.8215507763937,2015-08-14 15:12:00
28,bituch_leumi,646,2015-08-15 07:23:00,584.4270448484363,2015-08-15 00:18:00
29,jerusalem_muni,496,2015-08-15 16:32:00,129.70431412389033,2015-08-15 15:01:00
30,tara,291,2015-08-16 04:45:00,303.47925513627166,2015-08-16 00:18:00
31,hot,684,2015-08-16 18:55:00,399.96993866877955,2015-08-16 13:08:00
32,tara,294,2015-08-17 06:14:00,279.05202885084856,2015-08-17 02:53:00
33,jerusalem_muni,859,2015-08-17 18:07:00,218.49523897259223,2015-08-17 14:38:00
34,yes,420,2015-08-18 08:31:00,447.3728056221069,2015-08-18 02:45:00
35,tara,890,2015-08-18 14:34:00,46.21869796076512,2015-08-18 13:59:00
36,jerusalem_muni,229,2015-08-19 06:09:00,466.6673929727129,2015-08-19 00:52:00
37,iaf,365,2015-08-19 15:47:00,154.13934294755938,2015-08-19 13:38:00
38,yes,885,2015-08-20 08:54:00,455.2968974828184,2015-08-20 03:31:00
39,aminach,484,2015-08-20 15:45:00,152.64267067089577,2015-08-20 13:35:00
40,iaf,153,2015-08-21 03:19:00,131.15533420369718,2015-08-21 01:48:00
41,osem,333,2015-08-21 17:02:00,186.61738686852652,2015-08-21 14:35:00
42,tara,759,2015-08-22 03:39:00,98.8048447713663,2015-08-22 02:07:00
43,osem,26,2015-08-22 16:46:00,200.2547683832496,2015-08-22 14:18:00
44,yes,349,2015-08-23 06:14:00,332.9244663094975,2015-08-23 02:19:00
45,angel,128,2015-08-23 20:52:00,586.2322324708322,2015-08-23 12:53:00
46,jerusalem_muni,68,2015-08-24 07:07:00,425.5815653691321,2015-08-24 02:22:00
47,electricity,897,2015-08-24 15:18:00,77.86422504847705,2015-08-24 14:21:00
48,intel,670,2015-08-25 01:57:00,139.16037444051258,2015-08-25 00:07:00
49,bituch_leumi,336,2015-08-25 16:12:00,249.10266634974684,2015-08-25 12:29:00
50,tara,55,2015-08-26 09:39:00,131.2728625353739,2015-08-26 01:54:00
51,aminach,398,2015-08-26 21:27:00,563.4675757565769,2015-08-26 13:52:00
52,tnuva,446,2015-08-27 03:43:00,135.90487892978177,2015-08-27 01:34:00
53,iaf,649,2015-08-27 18:15:00,400.7017078612884,2015-08-27 13:36:00
