,customer,driver_id,end_time,km,start_time
0,intel,884,2015-06-01 06:55:00,450.6338333576211,2015-06-01 00:17:00
1,tara,165,2015-06-01 15:41:00,174.91163572078221,2015-06-01 13:41:00
2,angel,461,2015-06-02 08:50:00,562.0895939597323,2015-06-02 00:56:00
3,iaf,124,2015-06-02 19:09:00,484.98064463851654,2015-06-02 12:23:00
4,hot,927,2015-06-03 10:25:00,529.5705312413639,2015-06-03 03:10:00
5,jerusalem_muni,463,2015-06-03 20:22:00,658.6480891761361,2015-06-03 12:54:00
6,osem,322,2015-06-04 05:40:00,241.3747180246335,2015-06-04 02:46:00
7,aminach,617,2015-06-04 17:56:00,244.666640558427,2015-06-04 14:38:00
8,osem,499,2015-06-05 03:57:00,329.85457131313973,2015-06-05 00:04:00
9,jerusalem_muni,599,2015-06-05 15:35:00,183.69722440953743,2015-06-05 13:24:00
10,hot,366,2015-06-06 05:02:00,233.02475193073917,2015-06-06 02:10:00
11,hot,918,2015-06-06 14:50:00,133.26886088330053,2015-06-06 12:39:00
12,electricity,724,2015-06-07 08:17:00,563.1162041643795,2015-06-07 01:44:00
13,iaf,385,2015-06-07 16:50:00,293.1415335566397,2015-06-07 13:14:00
14,electricity,424,2015-06-08 04:36:00,174.42874570923183,2015-06-08 02:17:00
15,iaf,341,2015-06-08 21:39:00,501.2098189790901,2015-06-08 14:44:00
16,bituch_leumi,884,2015-06-09 03:35:00,200.17052154089927,2015-06-09 00:43:00
17,intel,174,2015-06-09 14:50:00,190.67059687480065,2015-06-09 12:42:00
18,angel,109,2015-06-10 04:50:00,139.8319226206553,2015-06-10 03:09:00
19,iaf,132,2015-06-10 19:46:00,371.8700973063398,2015-06-10 14:08:00
20,intel,645,2015-06-11 09:17:00,531.7071397195116,2015-06-11 03:22:00
21,tara,67,2015-06-13 03:30:00,2666.8253460726282,2015-06-11 15:27:00
22,iaf,638,2015-06-12 03:49:00,85.13224595473747,2015-06-12 02:32:00
23,intel,542,2015-06-12 16:33:00,290.7503411550897,2015-06-12 12:46:00
24,aminach,499,2015-06-13 03:22:00,169.70229337778227,2015-06-13 01:22:00
25,tnuva,100,2015-06-13 16:47:00,299.34176148328663,2015-06-13 13:23:00
26,tnuva,912,2015-06-14 07:29:00,285.3895997162026,2015-06-14 03:25:00
27,tnuva,176,2015-06-14 16:57:00,272.21409338540604,2015-06-14 13:47:00
28,electricity,146,2015-06-15 08:28:00,478.02755351617583,2015-06-15 01:45:00
29,angel,641,2015-06-15 17:58:00,314.9522774401363,2015-06-15 13:29:00
30,yes,173,2015-06-16 08:27:00,398.91866803121803,2015-06-16 02:18:00
31,hot,773,2015-06-16 16:30:00,84.722298381312,2015-06-16 15:07:00
32,yes,392,2015-06-17 05:10:00,218.28403002016643,2015-06-17 01:57:00
33,hot,692,2015-06-17 18:53:00,488.4584676742734,2015-06-17 12:52:00
34,aminach,827,2015-06-18 07:18:00,97.05801481896268,2015-06-18 01:26:00
35,iaf,980,2015-06-18 21:07:00,502.48192837673787,2015-06-18 13:15:00
36,electricity,614,2015-06-19 05:45:00,159.63059333244294,2015-06-19 03:48:00
37,electricity,422,2015-06-18 20:06:00,506.76020141620967,
38,jerusalem_muni,618,2015-06-20 09:05:00,433.0452036102687,2015-06-20 03:45:00
39,bituch_leumi,878,2015-06-20 16:14:00,212.44916557764876,2015-06-20 13:11:00
40,aminach,742,2015-06-21 08:31:00,509.2662869231913,2015-06-21 01:10:00
41,bituch_leumi,915,2015-06-21 15:04:00,186.31398046695847,2015-06-21 12:26:00
42,intel,291,2015-06-22 05:11:00,228.49023726831183,2015-06-22 01:48:00
43,bituch_leumi,168,2015-06-22 15:31:00,72.43570253335177,2015-06-22 14:32:00
44,yes,82,2015-06-23 03:45:00,108.8930972512085,2015-06-23 02:13:00
45,intel,216,2015-06-23 17:44:00,243.5793039997254,2015-06-23 14:45:00
46,angel,524,2015-06-24 08:07:00,337.443345309833,2015-06-24 03:24:00
47,iaf,659,2015-06-24 15:47:00,263.44027545190545,2015-06-24 12:03:00
48,tnuva,126,2015-06-25 05:24:00,198.11909490879384,2015-06-25 02:37:00
49,bituch_leumi,847,2015-06-25 16:32:00,371.46699386152056,2015-06-25 12:10:00
50,yes,500,2015-06-26 04:06:00,71.65239673649907,2015-06-26 03:13:00
51,tnuva,343,2015-06-26 21:04:00,396.49652654285444,2015-06-26 15:41:00
52,angel,756,2015-06-27 05:30:00,214.40535554195904,2015-06-27 02:24:00
53,tara,329,2015-06-27 16:59:00,326.30731275951973,2015-06-27 13:10:00
