,customer,driver_id,end_time,km,start_time
0,bituch_leumi,639,2015-10-01 08:26:00,339.67637969312597,2015-10-01 03:11:00
1,electricity,167,2015-10-01 20:58:00,384.7208129975355,2015-10-01 15:55:00
2,intel,13,2015-10-02 02:44:00,186.06530054622314,2015-10-02 00:31:00
3,iaf,704,2015-10-02 22:20:00,525.6275974869294,2015-10-02 15:33:00
4,bituch_leumi,166,2015-10-03 06:10:00,356.95954271559543,2015-10-03 01:06:00
5,electricity,686,2015-10-03 17:35:00,280.5376386822203,2015-10-03 13:12:00
6,intel,107,2015-10-04 06:06:00,239.74499103725802,2015-10-04 03:17:00
7,iaf,18,2015-10-04 19:42:00,557.9654446193412,2015-10-04 13:04:00
8,aminach,943,2015-10-05 03:03:00,226.21976942646816,2015-10-05 00:32:00
9,angel,525,2015-10-05 17:21:00,263.4558706863434,2015-10-05 14:23:00
10,bituch_leumi,535,2015-10-06 05:59:00,175.50331525455874,2015-10-06 03:38:00
11,aminach,476,2015-10-06 22:22:00,454.6761723593348,2015-10-06 15:18:00
12,angel,339,2015-10-08 18:41:00,3264.9020519172545,2015-10-07 01:27:00
13,bituch_leumi,871,2015-10-07 21:34:00,507.9908544745344,2015-10-07 14:18:00
14,tnuva,711,2015-10-08 09:22:00,468.59949988617757,2015-10-08 03:43:00
15,yes,35,2015-10-08 19:41:00,605.1054006081408,2015-10-08 12:44:00
16,hot,266,2015-10-09 08:05:00,486.7284636045967,2015-10-09 00:36:00
17,intel,476,2015-10-09 15:17:00,188.44457831678685,2015-10-09 12:37:00
18,intel,289,2015-10-10 06:36:00,499.8246995149761,2015-10-10 00:37:00
19,tara,282,2015-10-10 15:21:00,159.55507010097105,2015-10-10 13:32:00
20,bituch_leumi,357,2015-10-11 02:01:00,110.20214062206094,2015-10-11 00:45:00
21,hot,819,2015-10-11 16:43:00,312.98199100007935,2015-10-11 12:59:00
22,bituch_leumi,439,2015-10-12 06:45:00,388.99751365134455,2015-10-12 01:47:00
23,iaf,639,2015-10-12 17:41:00,236.25381124352128,2015-10-12 14:40:00
24,iaf,971,2015-10-13 09:11:00,628.2322127432101,2015-10-13 01:29:00
25,yes,623,2015-10-13 18:38:00,320.6675408067915,2015-10-13 14:43:00
26,tnuva,911,2015-10-14 06:58:00,346.3308944544522,2015-10-14 01:51:00
27,angel,962,2015-10-14 15:42:00,219.0240605662877,2015-10-14 12:26:00
28,electricity,685,2015-10-15 05:50:00,255.38296856420155,2015-10-15 02:25:00
29,tnuva,610,2015-10-15 14:43:00,138.07903329229464,2015-10-15 12:39:00
30,bituch_leumi,255,2015-10-16 05:17:00,368.03438869540497,2015-10-16 01:06:00
31,intel,908,2015-10-16 22:39:00,451.98482634802286,2015-10-16 15:08:00
32,tnuva,7,2015-10-17 07:39:00,521.6241483106553,2015-10-17 00:35:00
33,iaf,928,2015-10-17 16:28:00,134.61454261585098,2015-10-17 14:47:00
34,osem,460,2015-10-18 09:00:00,365.4453421381608,2015-10-18 03:55:00
35,intel,215,2015-10-18 22:35:00,634.9562288463796,2015-10-18 15:08:00
36,osem,858,2015-10-19 01:33:00,42.52133295805425,2015-10-19 00:55:00
37,jerusalem_muni,848,2015-10-19 17:32:00,244.07938234617865,2015-10-19 14:32:00
38,tnuva,281,2015-10-20 08:47:00,546.2730709528286,2015-10-20 02:04:00
39,tnuva,140,2015-10-20 19:00:00,281.6551700456698,2015-10-20 14:20:00
40,tnuva,783,2015-10-21 05:18:00,115.93971034603281,2015-10-21 03:40:00
41,tara,174,2015-10-21 15:38:00,158.54480136147998,2015-10-21 13:27:00
42,iaf,492,2015-10-22 07:35:00,479.11484211950795,2015-10-22 00:54:00
43,tnuva,415,2015-10-22 16:54:00,315.3096818319438,2015-10-22 13:02:00
44,tnuva,815,2015-10-23 10:16:00,604.2532864687722,2015-10-23 02:21:00
45,aminach,69,2015-10-23 21:26:00,623.8170490938616,2015-10-23 14:04:00
46,jerusalem_muni,339,,558.6743938358725,2015-10-24 03:10:00
47,iaf,794,2015-10-24 18:37:00,214.44622711530042,2015-10-24 15:35:00
48,electricity,964,2015-10-25 03:56:00,215.04817147836488,2015-10-25 01:21:00
49,yes,938,2015-10-25 14:57:00,249.83262445959969,2015-10-25 12:02:00
50,tnuva,87,2015-10-26 06:07:00,396.054926829535,2015-10-26 00:08:00
51,tara,210,2015-10-26 20:10:00,420.10783812655046,2015-10-26 13:11:00
52,tnuva,177,2015-10-27 06:43:00,231.76883096086254,2015-10-27 03:04:00
53,yes,150,2015-10-27 20:58:00,410.587222184816,2015-10-27 14:24:00
