,customer,driver_id,end_time,km,start_time
0,iaf,600,2015-01-01 05:03:00,305.8341850512727,2015-01-01 00:57:00
1,intel,266,2015-01-01 14:32:00,193.22545522940283,2015-01-01 12:01:00
2,aminach,698,2015-01-02 06:17:00,368.4743024362002,2015-01-02 01:52:00
3,osem,534,2015-01-02 14:48:00,94.38405203659352,2015-01-02 13:44:00
4,aminach,804,2015-01-03 08:36:00,1191.603035089087,2015-01-03 03:38:00
5,hot,494,2015-01-03 18:04:00,329.14797196823446,2015-01-03 12:46:00
6,tara,228,2015-01-04 04:52:00,219.79748094433143,2015-01-04 01:50:00
7,iaf,710,2015-01-04 22:53:00,624.363499729128,2015-01-04 15:34:00
8,jerusalem_muni,533,2015-01-05 06:31:00,261.37923590780485,2015-01-05 03:12:00
9,osem,373,2015-01-05 15:12:00,68.47542882672212,2015-01-05 14:10:00
10,tnuva,5,2015-01-06 05:43:00,141.33347993355244,2015-01-06 03:31:00
11,intel,864,2015-01-06 15:44:00,130.28199436140122,2015-01-06 13:35:00
12,intel,1000,2015-01-07 04:25:00,87.36102584333248,2015-01-07 03:16:00
13,yes,820,2015-01-07 13:08:00,85.16937418657346,2015-01-07 12:11:00
14,yes,937,2015-01-08 01:17:00,39.73146653036247,2015-01-08 00:40:00
15,iaf,246,2015-01-08 18:40:00,493.6228300535213,2015-01-08 12:56:00
16,intel,501,2015-01-09 08:02:00,612.2964974459754,2015-01-09 01:10:00
17,angel,551,2015-01-09 21:39:00,501.99067837796673,2015-01-09 13:54:00
18,aminach,5,2015-01-10 04:14:00,286.26207997093576,2015-01-10 00:57:00
19,osem,348,2015-01-10 21:29:00,555.6475504013308,2015-01-10 13:33:00
20,intel,389,2015-01-11 07:15:00,253.93967336533441,2015-01-11 03:20:00
21,angel,724,2015-01-11 14:30:00,105.06525677151232,2015-01-11 13:11:00
22,intel,172,2015-01-12 03:43:00,202.08695992228243,2015-01-12 00:35:00
23,tara,804,2015-01-12 17:43:00,222.32457725165776,2015-01-12 14:52:00
24,jerusalem_muni,841,2015-01-13 06:06:00,334.94080351391295,2015-01-13 01:07:00
25,osem,228,2015-01-13 18:35:00,519.0020247461651,2015-01-13 12:42:00
26,intel,939,2015-01-14 05:14:00,362.9350332111015,2015-01-14 00:21:00
27,bituch_leumi,582,2015-01-14 18:36:00,285.39693657766475,2015-01-14 15:13:00
28,jerusalem_muni,462,2015-01-15 11:02:00,645.7237936078698,2015-01-15 03:46:00
29,yes,773,2015-01-15 17:20:00,302.15338840546366,2015-01-15 13:34:00
30,intel,847,2015-01-16 07:56:00,328.0069708894471,2015-01-16 03:16:00
31,yes,568,2015-01-16 17:03:00,105.29684414344126,2015-01-16 15:40:00
32,intel,968,2015-01-17 07:25:00,321.5028509959994,2015-01-17 02:49:00
33,hot,834,2015-01-17 21:12:00,479.01367408129863,2015-01-17 14:50:00
34,jerusalem_muni,894,2015-01-18 03:10:00,264.02910586587905,2015-01-18 00:05:00
35,intel,19,2015-01-18 17:55:00,328.2567556282407,2015-01-18 14:15:00
36,jerusalem_muni,248,2015-01-19 06:49:00,231.7890408300666,2015-01-19 03:25:00
37,angel,330,2015-01-19 15:23:00,72.35075373028565,2015-01-19 14:26:00
38,intel,980,2015-01-20 07:53:00,574.9645967196492,2015-01-20 00:36:00
39,osem,418,2015-01-20 14:45:00,54.657509203778645,2015-01-20 14:01:00
40,iaf,518,2015-01-21 09:20:00,610.3790221157892,2015-01-21 02:27:00
41,yes,354,2015-01-21 19:53:00,317.139902793789,2015-01-21 15:43:00
42,aminach,181,2015-01-22 09:01:00,372.9655272750355,2015-01-22 02:54:00
43,angel,581,2015-01-22 19:07:00,341.7304017762674,2015-01-22 13:52:00
44,angel,414,2015-01-23 10:54:00,626.7954371257911,2015-01-23 02:58:00
45,hot,148,2015-01-23 15:53:00,236.41135197241115,2015-01-23 13:13:00
46,osem,711,2015-01-24 08:22:00,625.7179911842829,2015-01-24 00:59:00
47,intel,240,2015-01-24 17:36:00,303.4620723514679,2015-01-24 13:14:00
48,tara,134,2015-01-25 08:00:00,289.2063871405601,2015-01-25 03:49:00
49,jerusalem_muni,271,2015-01-25 16:50:00,154.44688072901826,2015-01-25 14:26:00
50,aminach,955,2015-01-26 05:00:00,174.66787925907693,2015-01-26 02:28:00
51,bituch_leumi,288,2015-01-26 17:45:00,210.37779990701392,2015-01-26 15:04:00
52,bituch_leumi,963,2015-01-27 01:48:00,157.28673667857112,2015-01-27 00:03:00
53,intel,595,2015-01-27 20:50:00,342.930066712612,2015-01-27 15:57:00
