,customer,driver_id,end_time,km,start_time
0,electricity,781,2015-01-01 03:32:00,242.13192924295822,2015-01-01 00:05:00
1,osem,937,2015-01-01 17:58:00,381.79080494227503,2015-01-01 12:36:00
2,intel,605,2015-01-02 08:53:00,676.369384274702,2015-01-02 01:11:00
3,tnuva,594,2015-01-02 16:58:00,100.4914729033941,2015-01-02 15:31:00
4,iaf,332,2015-01-03 10:08:00,614.8522526459572,2015-01-03 02:22:00
5,angel,730,2015-01-03 20:42:00,440.06205814819054,2015-01-03 15:18:00
6,intel,150,2015-01-04 04:22:00,179.79253507007493,2015-01-04 01:37:00
7,osem,170,2015-01-04 18:23:00,343.02890808701693,2015-01-04 14:15:00
8,aminach,463,2015-01-05 08:10:00,684.4815100488117,2015-01-05 00:18:00
9,intel,46,2015-01-05 18:03:00,357.67744519611387,2015-01-05 13:14:00
10,electricity,9,2015-01-06 07:59:00,272.66185336922797,2015-01-06 03:59:00
11,tara,966,2015-01-06 18:00:00,343.3591889050829,2015-01-06 14:11:00
12,electricity,568,2015-01-07 04:38:00,215.25975129386714,2015-01-07 01:32:00
13,bituch_leumi,392,2015-01-07 18:17:00,220.91669550351253,2015-01-07 15:44:00
14,bituch_leumi,310,2015-01-08 04:23:00,256.58832459646413,2015-01-08 01:01:00
15,iaf,458,2015-01-08 21:51:00,605.4990498799954,2015-01-08 14:58:00
16,yes,344,2015-01-09 08:20:00,490.47859147667555,2015-01-09 02:21:00
17,tnuva,320,2015-01-09 20:01:00,673.0346838470535,2015-01-09 12:25:00
18,osem,848,2015-01-10 03:39:00,218.6908294671474,2015-01-10 00:12:00
19,angel,962,2015-01-10 16:02:00,253.42448308217757,2015-01-10 12:49:00
20,osem,57,2015-01-11 09:03:00,452.71537355003954,2015-01-11 02:46:00
21,electricity,94,2015-01-11 15:45:00,274.1494136294519,2015-01-11 12:18:00
22,osem,778,2015-01-12 04:51:00,258.52535105041216,2015-01-12 01:11:00
23,aminach,779,2015-01-12 21:15:00,446.87359067187396,2015-01-12 15:47:00
24,hot,428,2015-01-13 06:47:00,520.6893072127878,2015-01-13 00:45:00
25,tara,357,2015-01-13 13:23:00,35.82651556002996,2015-01-13 12:52:00
26,osem,3,2015-01-14 06:54:00,568.7310021294995,2015-01-14 00:30:00
27,yes,370,2015-01-14 17:08:00,193.20327015798202,2015-01-14 14:18:00
28,tara,601,2015-01-15 07:26:00,559.1404815211356,2015-01-15 00:28:00
29,tara,193,2015-01-15 18:19:00,213.15933033469992,2015-01-15 14:51:00
30,osem,736,2015-01-16 05:44:00,264.66758939700736,2015-01-16 02:33:00
31,iaf,830,2015-01-16 18:05:00,357.26664323380083,2015-01-16 12:49:00
32,jerusalem_muni,593,2015-01-17 10:26:00,530.9996430816826,2015-01-17 02:34:00
33,jerusalem_muni,295,2015-01-17 17:28:00,311.9838562477517,2015-01-17 13:58:00
34,electricity,964,2015-01-18 07:55:00,351.63067639810697,2015-01-18 02:48:00
35,iaf,329,2015-01-18 19:08:00,254.91424730077554,2015-01-18 15:50:00
36,tnuva,768,2015-01-19 07:37:00,586.4160541400493,2015-01-19 00:17:00
37,osem,746,2015-01-19 19:41:00,375.06697850357966,2015-01-19 13:35:00
38,aminach,235,2015-01-20 08:15:00,449.31100114421093,2015-01-20 01:51:00
39,osem,881,2015-01-20 16:38:00,154.49951376307064,2015-01-20 14:46:00
40,angel,88,2015-01-21 05:00:00,225.46358825301726,2015-01-21 01:48:00
41,angel,868,2015-01-21 14:12:00,50.86691912171172,2015-01-21 13:27:00
42,osem,149,2015-01-22 04:08:00,185.4859405706881,2015-01-22 01:18:00
43,yes,344,2015-01-22 17:15:00,297.5993997138009,2015-01-22 13:12:00
44,intel,659,2015-01-23 06:56:00,317.11129158631127,2015-01-23 03:10:00
45,tnuva,746,2015-01-23 16:28:00,178.7119920582596,2015-01-23 14:24:00
46,yes,824,2015-01-24 04:03:00,85.56507839339606,2015-01-24 02:55:00
47,hot,974,2015-01-24 18:12:00,290.7158028444394,2015-01-24 14:20:00
48,electricity,230,2015-01-25 02:10:00,77.87120253480711,2015-01-25 01:17:00
49,aminach,556,2015-01-25 18:53:00,400.6531981167677,2015-01-25 12:33:00
50,intel,819,2015-01-26 06:09:00,192.11569540685656,2015-01-26 02:59:00
51,electricity,263,2015-01-26 17:22:00,149.6930761975183,2015-01-26 15:21:00
52,tara,339,2015-01-27 05:18:00,256.7938775307605,2015-01-27 01:21:00
53,yes,93,2015-01-27 13:42:00,72.36112894327013,2015-01-27 12:41:00
