,customer,driver_id,end_time,km,start_time
0,osem,783,2015-09-01 06:02:00,356.32664847880153,2015-09-01 00:19:00
1,angel,270,2015-09-01 20:42:00,477.26468285982037,2015-09-01 13:15:00
2,aminach,862,2015-09-02 03:47:00,268.6874287993208,2015-09-02 00:25:00
3,aminach,27,2015-09-02 20:18:00,517.2204765738735,2015-09-02 12:56:00
4,jerusalem_muni,690,2015-09-03 09:38:00,406.0919641267571,2015-09-03 03:04:00
5,osem,211,2015-09-03 17:00:00,280.76749962687893,2015-09-03 13:25:00
6,tara,463,2015-09-04 08:16:00,434.3433187322475,2015-09-04 02:43:00
7,iaf,168,2015-09-04 18:16:00,334.1183309243073,2015-09-04 13:32:00
8,angel,262,2015-09-05 02:50:00,179.6715115761312,2015-09-05 00:35:00
9,bituch_leumi,339,2015-09-05 22:33:00,442.353725060596,2015-09-05 15:34:00
10,tara,342,2015-09-06 04:26:00,50.46514990510597,2015-09-06 03:47:00
11,osem,148,2015-09-06 16:59:00,908.8056796484957,2015-09-06 13:02:00
12,bituch_leumi,956,2015-09-07 08:14:00,450.2013618949901,2015-09-07 02:51:00
13,intel,272,2015-09-07 22:08:00,676.3310136895319,2015-09-07 14:33:00
14,yes,942,2015-09-08 02:51:00,42.16388955703005,2015-09-08 02:19:00
15,jerusalem_muni,661,2015-09-08 18:10:00,277.81784397937423,2015-09-08 14:11:00
16,jerusalem_muni,34,2015-09-09 07:18:00,412.3597414702555,2015-09-09 01:10:00
17,bituch_leumi,782,2015-09-09 21:05:00,400.83325227210827,2015-09-09 15:05:00
18,angel,519,2015-09-10 09:01:00,614.5694091093029,2015-09-10 01:55:00
19,osem,244,2015-09-10 12:43:00,53.34797730762365,2015-09-10 12:05:00
20,aminach,615,2015-09-11 03:54:00,117.88280715822374,2015-09-11 02:05:00
21,hot,530,2015-09-11 21:16:00,346.72452512361536,2015-09-11 15:33:00
22,bituch_leumi,343,2015-09-12 02:17:00,125.52199850265582,2015-09-12 00:36:00
23,hot,158,2015-09-12 20:06:00,563.5206371109955,2015-09-12 13:14:00
24,intel,801,2015-09-13 10:42:00,579.0878837588115,2015-09-13 03:50:00
25,osem,422,2015-09-13 16:03:00,47.52198642745231,2015-09-13 15:26:00
26,intel,163,2015-09-14 02:38:00,184.43776483461846,2015-09-14 00:05:00
27,osem,551,2015-09-14 20:38:00,518.1061270013861,2015-09-14 14:39:00
28,tara,344,2015-09-15 01:18:00,83.03057855417683,2015-09-15 00:22:00
29,aminach,904,2015-09-15 17:56:00,211.4853525986036,2015-09-15 14:30:00
30,hot,502,2015-09-16 08:50:00,507.5752580649496,2015-09-16 01:44:00
31,aminach,976,2015-09-16 20:02:00,467.66373358445134,2015-09-16 12:20:00
32,intel,467,2015-09-17 06:33:00,383.67958527533654,2015-09-17 00:22:00
33,aminach,69,2015-09-17 14:45:00,184.32104594116274,2015-09-17 12:41:00
34,hot,939,2015-09-18 08:52:00,591.7582312548533,2015-09-18 01:52:00
35,iaf,573,2015-09-18 21:33:00,634.0991757112135,2015-09-18 14:02:00
36,osem,879,2015-09-19 08:51:00,440.26151862341266,2015-09-19 02:44:00
37,tara,282,2015-09-19 17:52:00,393.0185047813194,2015-09-19 12:22:00
38,osem,665,2015-09-20 04:04:00,99.3454127943839,2015-09-20 02:53:00
39,electricity,183,2015-09-20 15:54:00,248.4352089105666,2015-09-20 12:28:00
40,angel,950,2015-09-21 10:11:00,476.56699182838577,2015-09-21 03:57:00
41,iaf,696,2015-09-21 17:45:00,196.88181289383326,2015-09-21 15:06:00
42,jerusalem_muni,293,2015-09-22 05:51:00,367.86164458866534,2015-09-22 01:04:00
43,osem,96,2015-09-22 15:02:00,132.33539357468283,2015-09-22 13:16:00
44,electricity,344,2015-09-23 10:12:00,498.38138519447347,2015-09-23 03:21:00
45,jerusalem_muni,648,2015-09-23 18:34:00,170.87715192811964,2015-09-23 15:44:00
46,tara,638,2015-09-24 09:02:00,521.474779155688,2015-09-24 01:45:00
47,jerusalem_muni,529,2015-09-24 16:49:00,97.41978167341176,2015-09-24 15:32:00
48,angel,722,2015-09-25 08:36:00,506.1286484935706,2015-09-25 02:00:00
49,aminach,869,2015-09-25 19:10:00,455.1959276596626,2015-09-25 13:36:00
50,aminach,355,2015-09-26 06:48:00,192.96244658643926,2015-09-26 03:57:00
51,jerusalem_muni,165,2015-09-26 16:24:00,291.13740977320305,2015-09-26 13:07:00
52,yes,254,2015-09-27 00:45:00,42.20782683013472,2015-09-27 00:03:00
53,jerusalem_muni,134,2015-09-27 15:43:00,98.40648198293974,2015-09-27 14:28:00
