,customer,driver_id,end_time,km,start_time
0,osem,577,2015-04-01 08:05:00,452.865617628769,2015-04-01 01:43:00
1,hot,818,2015-04-01 20:20:00,669.5418498068682,2015-04-01 12:38:00
2,hot,47,2015-04-02 05:14:00,185.97999396368465,2015-04-02 02:32:00
3,angel,311,2015-04-01 13:37:00,67.26152100541815,
4,aminach,522,2015-04-03 08:11:00,490.3651583526352,2015-04-03 01:28:00
5,angel,740,2015-04-03 22:46:00,532.0751781188579,2015-04-03 14:59:00
6,aminach,518,2015-04-04 10:06:00,599.3268773022387,2015-04-04 02:11:00
7,electricity,509,2015-04-04 16:39:00,187.5435293143979,2015-04-04 13:52:00
8,iaf,216,2015-04-05 06:12:00,197.97970217806144,2015-04-05 02:59:00
9,iaf,7,2015-04-05 22:06:00,570.6206456722501,2015-04-05 15:30:00
10,tnuva,13,2015-04-06 06:11:00,383.6750572520949,2015-04-06 00:01:00
11,electricity,464,2015-04-06 18:51:00,404.59607115497164,2015-04-06 13:24:00
12,yes,487,2015-04-07 04:09:00,106.98341731077159,2015-04-07 02:56:00
13,tnuva,514,2015-04-07 22:21:00,590.7578635208224,2015-04-07 15:24:00
14,yes,996,2015-04-08 08:17:00,616.1082301961337,2015-04-08 00:46:00
15,aminach,886,2015-04-08 19:35:00,385.42358055349376,2015-04-08 15:17:00
16,aminach,661,2015-04-09 02:29:00,111.16768611432431,2015-04-09 01:01:00
17,jerusalem_muni,416,2015-04-09 22:05:00,435.1980355568179,2015-04-09 15:13:00
18,bituch_leumi,389,2015-04-10 05:35:00,408.09401605047566,2015-04-10 00:57:00
19,yes,646,2015-04-10 18:40:00,316.4142155021731,2015-04-10 14:57:00
20,bituch_leumi,512,2015-04-11 07:16:00,466.72750108818013,2015-04-11 01:18:00
21,intel,139,2015-04-11 19:46:00,333.09305409597107,2015-04-11 14:48:00
22,angel,742,2015-04-12 03:55:00,73.3255508053688,2015-04-12 02:53:00
23,hot,740,2015-04-12 18:29:00,516.4669885391316,2015-04-12 12:26:00
24,yes,684,2015-04-13 04:22:00,157.91458596013888,2015-04-13 02:22:00
25,jerusalem_muni,353,2015-04-13 20:10:00,391.57473244486135,2015-04-13 14:29:00
26,bituch_leumi,255,2015-04-14 06:43:00,298.11422360383307,2015-04-14 02:49:00
27,electricity,57,2015-04-14 19:46:00,606.5828244421739,2015-04-14 13:00:00
28,osem,636,2015-04-15 08:40:00,413.49231647453684,2015-04-15 02:22:00
29,iaf,19,2015-04-15 13:59:00,389.568472540247,2015-04-15 12:16:00
30,jerusalem_muni,434,2015-04-16 06:53:00,546.6058663148841,2015-04-16 00:14:00
31,angel,195,2015-04-16 17:53:00,221.91638685275169,2015-04-16 14:22:00
32,jerusalem_muni,77,2015-04-17 03:21:00,233.59045726054296,2015-04-17 00:23:00
33,tnuva,595,2015-04-17 16:24:00,173.0519223137305,2015-04-17 13:38:00
34,electricity,140,2015-04-18 05:51:00,285.8324884032791,2015-04-18 02:26:00
35,electricity,427,2015-04-18 20:50:00,527.8960868178606,2015-04-18 14:03:00
36,iaf,420,2015-04-19 03:41:00,61.61175287094137,2015-04-19 02:59:00
37,tnuva,196,2015-04-19 14:28:00,30.486342958470082,2015-04-19 13:58:00
38,tara,552,2015-04-20 05:51:00,271.66194159641543,2015-04-20 02:39:00
39,electricity,450,2015-04-20 20:52:00,468.7706355153432,2015-04-20 14:55:00
40,tara,253,2015-04-21 09:31:00,503.7335227252221,2015-04-21 03:07:00
41,bituch_leumi,58,2015-04-21 20:44:00,350.18207448176554,2015-04-21 15:45:00
42,tnuva,963,2015-04-22 04:38:00,212.77423299833984,2015-04-22 01:08:00
43,intel,274,2015-04-22 14:58:00,171.6578797517372,2015-04-22 12:48:00
44,iaf,281,2015-04-23 02:49:00,147.2028358430224,2015-04-23 01:02:00
45,tara,875,2015-04-23 20:15:00,379.7060609450136,2015-04-23 14:55:00
46,tara,648,2015-04-24 05:41:00,356.1928878635818,2015-04-24 01:34:00
47,osem,291,2015-04-24 21:34:00,632.3764816383418,2015-04-24 14:27:00
48,tara,366,2015-04-25 08:10:00,390.6157231964282,2015-04-25 02:09:00
49,hot,2,2015-04-25 19:20:00,274.94349664615714,2015-04-25 15:47:00
50,intel,472,2015-04-26 05:26:00,261.07657072473324,2015-04-26 02:27:00
51,tara,449,2015-04-26 18:27:00,162.65059387532412,2015-04-26 15:57:00
52,angel,660,2015-04-27 05:20:00,152.34889203460082,2015-04-27 03:35:00
53,bituch_leumi,602,2015-04-27 20:09:00,623.3485594089981,2015-04-27 12:19:00
