,customer,driver_id,end_time,km,start_time
0,angel,800,2015-10-01 04:33:00,286.1066921345193,2015-10-01 01:00:00
1,iaf,781,2015-10-01 14:15:00,103.22996356552102,2015-10-01 12:51:00
2,osem,520,2015-10-02 09:11:00,374.7507247972969,2015-10-02 03:52:00
3,jerusalem_muni,653,2015-10-02 21:06:00,406.5420126804103,2015-10-02 14:44:00
4,tara,317,2015-10-03 00:55:00,57.211246445185786,2015-10-03 00:06:00
5,iaf,582,2015-10-03 13:44:00,122.35489603536347,2015-10-03 12:06:00
6,intel,819,2015-10-04 02:52:00,163.46618994451484,2015-10-04 00:27:00
7,tara,791,2015-10-04 14:43:00,141.73183931881422,2015-10-04 12:51:00
8,aminach,481,2015-10-06 20:05:00,3099.4563918200133,2015-10-05 02:47:00
9,bituch_leumi,796,2015-10-05 16:08:00,198.3910754876499,2015-10-05 13:50:00
10,electricity,654,2015-10-06 07:15:00,303.48861203306814,2015-10-06 03:02:00
11,hot,824,2015-10-06 15:15:00,111.15170361264661,2015-10-06 13:49:00
12,jerusalem_muni,13,2015-10-07 10:24:00,411.7534851465972,2015-10-07 03:59:00
13,hot,351,2015-10-07 22:16:00,465.26445327771097,2015-10-07 14:51:00
14,osem,162,2015-10-08 06:12:00,203.4432365787261,2015-10-08 03:23:00
15,iaf,873,2015-10-08 15:03:00,16.12693674730185,2015-10-08 13:39:00
16,aminach,207,2015-10-09 09:50:00,358.6187115232822,2015-10-09 03:59:00
17,angel,809,2015-10-09 19:45:00,417.06575391468976,2015-10-09 13:14:00
18,bituch_leumi,144,2015-10-10 06:11:00,194.03046026071652,2015-10-10 03:53:00
19,electricity,224,2015-10-10 16:22:00,291.9195459142641,2015-10-10 13:06:00
20,tara,280,2015-10-11 09:09:00,507.2061943790361,2015-10-11 01:54:00
21,hot,473,2015-10-11 19:23:00,288.77677199579017,2015-10-11 15:47:00
22,bituch_leumi,876,2015-10-11 07:45:00,390.58568043546154,
23,hot,322,2015-10-12 21:55:00,483.5628114122355,2015-10-12 15:31:00
24,tara,308,2015-10-13 04:29:00,72.76413946729193,2015-10-13 03:36:00
25,intel,843,2015-10-13 22:20:00,536.1450677634205,2015-10-13 15:41:00
26,bituch_leumi,504,2015-10-14 07:14:00,523.1762744651694,2015-10-14 00:15:00
27,angel,631,2015-10-14 18:13:00,206.36785801109968,2015-10-14 15:05:00
28,bituch_leumi,253,2015-10-15 05:23:00,429.8230514786455,2015-10-15 00:23:00
29,osem,723,2015-10-15 20:54:00,399.8672746279868,2015-10-15 15:54:00
30,tnuva,939,2015-10-16 06:34:00,343.32231041349627,2015-10-16 01:27:00
31,iaf,628,2015-10-16 19:54:00,454.0924050050367,2015-10-16 14:41:00
32,bituch_leumi,267,2015-10-17 06:41:00,397.59108095603943,2015-10-17 01:24:00
33,intel,682,2015-10-17 20:46:00,660.7827383714098,2015-10-17 13:03:00
34,intel,473,2015-10-18 04:12:00,139.83061885509494,2015-10-18 02:27:00
35,bituch_leumi,220,2015-10-18 20:15:00,471.28143247292417,2015-10-18 13:06:00
36,osem,288,2015-10-19 07:39:00,532.6227501269245,2015-10-19 01:12:00
37,jerusalem_muni,367,2015-10-19 23:13:00,694.2330889751189,2015-10-19 15:27:00
38,aminach,610,2015-10-20 11:26:00,483.9484877835719,2015-10-20 03:42:00
39,jerusalem_muni,272,2015-10-21 22:00:00,2838.6633615272467,2015-10-20 12:09:00
40,aminach,299,2015-10-21 05:53:00,365.33533992599297,2015-10-21 01:38:00
41,bituch_leumi,348,2015-10-21 19:33:00,363.1522249783435,2015-10-21 14:25:00
42,electricity,291,2015-10-22 06:40:00,469.36430579406107,2015-10-22 00:33:00
43,aminach,612,2015-10-22 17:55:00,309.01251218842964,2015-10-22 14:24:00
44,osem,300,2015-10-23 04:09:00,76.06551236961243,2015-10-23 03:06:00
45,aminach,285,2015-10-23 15:55:00,113.2249840389123,2015-10-23 14:09:00
46,electricity,364,2015-10-24 03:29:00,299.0759964271773,2015-10-24 00:07:00
47,tnuva,273,2015-10-24 15:55:00,45.901314109707855,2015-10-24 15:13:00
48,tnuva,164,2015-10-25 03:31:00,231.16267662126728,2015-10-25 00:21:00
49,electricity,25,2015-10-25 15:55:00,166.98329814806078,2015-10-25 13:27:00
50,intel,376,2015-10-26 03:02:00,76.02942811429581,2015-10-26 01:51:00
51,iaf,754,2015-10-26 16:42:00,575.6340426984184,2015-10-26 14:18:00
52,hot,187,2015-10-27 08:04:00,543.413981582083,2015-10-27 01:35:00
53,yes,3,2015-10-27 14:05:00,51.88904768328097,2015-10-27 13:18:00
