,customer,driver_id,end_time,km,start_time
0,yes,685,2015-05-01 05:36:00,184.39295415123976,2015-05-01 03:23:00
1,yes,888,2015-05-01 18:02:00,263.6415841102985,2015-05-01 14:49:00
2,yes,879,2015-05-02 04:20:00,194.0539991445489,2015-05-02 01:54:00
3,aminach,58,2015-05-02 17:28:00,243.47213106991984,2015-05-02 14:26:00
4,hot,377,2015-05-03 04:29:00,265.6888949628038,2015-05-03 01:05:00
5,tnuva,212,,212.25516091605675,2015-05-03 12:19:00
6,yes,222,2015-05-04 05:38:00,129.93249392305646,2015-05-04 03:31:00
7,intel,873,2015-05-04 14:48:00,88.46445096302826,2015-05-04 13:21:00
8,tnuva,755,2015-05-05 03:19:00,253.87298442473775,2015-05-05 00:25:00
9,intel,748,2015-05-05 23:07:00,603.1061013011653,2015-05-05 15:22:00
10,jerusalem_muni,376,2015-05-06 02:19:00,132.04818550706634,2015-05-06 00:12:00
11,tnuva,283,2015-05-06 16:50:00,349.5441592753725,2015-05-06 12:45:00
12,electricity,307,2015-05-07 02:52:00,207.71814769533182,2015-05-07 00:06:00
13,tnuva,893,2015-05-07 17:06:00,199.27493062531235,2015-05-07 14:16:00
14,bituch_leumi,539,2015-05-09 20:33:00,3553.370988014143,2015-05-08 03:40:00
15,intel,616,2015-05-08 15:22:00,54.62695833898266,2015-05-08 14:37:00
16,electricity,414,2015-05-09 08:25:00,501.5453316210295,2015-05-09 01:12:00
17,iaf,208,2015-05-09 16:01:00,592.9030072377432,2015-05-09 12:51:00
18,tnuva,381,2015-05-10 03:27:00,130.78705600189022,2015-05-10 01:59:00
19,tnuva,561,2015-05-10 18:56:00,273.12613215190527,2015-05-10 15:18:00
20,iaf,98,2015-05-11 04:04:00,71.02514897669293,2015-05-11 03:16:00
21,jerusalem_muni,874,2015-05-11 20:28:00,319.2355580473301,2015-05-11 15:23:00
22,hot,591,2015-05-12 08:13:00,334.5721093868348,2015-05-12 03:09:00
23,yes,362,2015-05-12 14:53:00,108.46268810373988,2015-05-12 13:27:00
24,angel,395,2015-05-13 07:53:00,417.7364190669826,2015-05-13 02:11:00
25,jerusalem_muni,589,2015-05-13 17:59:00,317.5386019278178,2015-05-13 12:44:00
26,iaf,273,2015-05-14 01:40:00,83.84433470575851,2015-05-14 00:22:00
27,bituch_leumi,417,2015-05-14 21:47:00,543.878190845362,2015-05-14 15:26:00
28,aminach,510,2015-05-15 03:48:00,255.26655881747328,2015-05-15 00:03:00
29,aminach,846,2015-05-15 17:25:00,141.28331475092043,2015-05-15 15:18:00
30,aminach,683,2015-05-16 08:47:00,387.7949601166465,2015-05-16 03:21:00
31,intel,183,2015-05-16 19:54:00,675.1558698940707,2015-05-16 12:23:00
32,jerusalem_muni,595,2015-05-18 16:14:00,2555.842563512094,2015-05-17 01:20:00
33,electricity,857,2015-05-17 17:45:00,377.69096302921207,2015-05-17 13:07:00
34,electricity,235,2015-05-18 03:37:00,139.16254054683228,2015-05-18 01:36:00
35,tara,296,2015-05-18 20:10:00,367.5397768183749,2015-05-18 14:46:00
36,tnuva,386,2015-05-19 08:45:00,591.2099389013783,2015-05-19 01:41:00
37,hot,24,2015-05-19 18:11:00,216.30487107889607,2015-05-19 15:11:00
38,aminach,778,2015-05-20 09:03:00,1352.10027593172,2015-05-20 03:23:00
39,yes,306,2015-05-20 16:44:00,72.48886703502795,2015-05-20 15:49:00
40,intel,891,2015-05-21 08:54:00,473.60731066179625,2015-05-21 02:25:00
41,angel,253,2015-05-21 14:09:00,128.49469864074436,2015-05-21 12:22:00
42,hot,561,2015-05-22 06:37:00,248.20679868022685,2015-05-22 03:47:00
43,intel,33,2015-05-22 19:54:00,548.0347660686558,2015-05-22 12:55:00
44,jerusalem_muni,700,2015-05-23 05:52:00,405.0804335043924,2015-05-23 00:43:00
45,electricity,570,2015-05-23 17:37:00,219.18747232905685,2015-05-23 14:26:00
46,tnuva,807,2015-05-24 06:43:00,367.0857151807882,2015-05-24 02:38:00
47,tnuva,885,2015-05-24 17:30:00,197.80771935782727,2015-05-24 14:40:00
48,aminach,564,2015-05-25 07:14:00,402.90750845003754,2015-05-25 02:45:00
49,tnuva,247,2015-05-25 20:12:00,288.4190422189944,2015-05-25 15:40:00
50,electricity,775,2015-05-26 09:10:00,604.1280432342418,2015-05-26 02:05:00
51,osem,472,2015-05-26 20:33:00,434.1255251502907,2015-05-26 15:32:00
52,tnuva,829,2015-05-27 02:21:00,62.19253571708488,2015-05-27 01:38:00
53,hot,221,2015-05-27 21:43:00,514.3345798320555,2015-05-27 13:49:00
