,customer,driver_id,end_time,km,start_time
0,angel,129,2015-08-01 07:35:00,295.99712591432825,2015-08-01 02:55:00
1,bituch_leumi,85,2015-08-01 20:00:00,424.7597569559964,2015-08-01 15:16:00
2,bituch_leumi,70,2015-08-02 09:27:00,621.7212109387639,2015-08-02 01:51:00
3,tara,77,2015-08-02 17:36:00,295.7602098801658,2015-08-02 13:00:00
4,tnuva,51,2015-08-03 06:31:00,252.65363711590956,2015-08-03 02:44:00
5,hot,251,2015-08-03 17:09:00,284.6709949802457,2015-08-03 12:37:00
6,osem,911,2015-08-04 08:22:00,624.4257069461501,2015-08-04 01:21:00
7,jerusalem_muni,158,2015-08-04 16:21:00,296.12731713761104,2015-08-04 12:45:00
8,hot,285,2015-08-05 02:57:00,208.01359290182552,2015-08-05 00:22:00
9,intel,955,2015-08-05 13:29:00,58.86567575856012,2015-08-05 12:33:00
10,tnuva,398,2015-08-06 05:57:00,168.61287239782754,2015-08-06 03:10:00
11,electricity,458,2015-08-06 17:13:00,244.10671943836917,2015-08-06 13:49:00
12,aminach,280,2015-08-07 07:33:00,500.1961970547383,2015-08-07 01:52:00
13,aminach,166,2015-08-07 13:50:00,39.36897959083906,2015-08-07 13:18:00
14,tnuva,588,2015-08-08 04:16:00,115.55957483006534,2015-08-08 02:51:00
15,iaf,760,2015-08-08 20:27:00,587.4901724925717,2015-08-08 13:01:00
16,hot,491,2015-08-09 07:12:00,392.69438655713464,2015-08-09 02:31:00
17,tara,634,2015-08-09 19:21:00,599.854241794448,2015-08-09 12:39:00
18,osem,816,2015-08-10 11:10:00,470.81837000879625,2015-08-10 03:23:00
19,jerusalem_muni,894,2015-08-10 18:46:00,330.4165795464075,2015-08-10 13:30:00
20,intel,51,2015-08-11 06:11:00,273.61509622192614,2015-08-11 02:53:00
21,intel,947,2015-08-11 14:26:00,52.42369739497353,2015-08-11 13:50:00
22,osem,251,2015-08-12 04:25:00,169.0844625773782,2015-08-12 02:08:00
23,electricity,239,2015-08-12 14:45:00,139.20499749162502,2015-08-12 13:09:00
24,bituch_leumi,448,2015-08-13 08:00:00,553.1778931445323,2015-08-13 00:48:00
25,osem,50,2015-08-13 19:54:00,608.427078007592,2015-08-13 12:24:00
26,jerusalem_muni,570,2015-08-14 05:48:00,392.57796309517653,2015-08-14 00:53:00
27,iaf,561,2015-08-14 19:03:00,419.0812119559454,2015-08-14 13:02:00
28,bituch_leumi,334,2015-08-15 05:47:00,425.9593385282565,2015-08-15 00:59:00
29,iaf,182,2015-08-15 22:38:00,461.61122728532905,2015-08-15 15:13:00
30,tara,679,2015-08-16 06:29:00,314.7574259079765,2015-08-16 01:30:00
31,hot,69,2015-08-16 16:46:00,338.83754746434215,2015-08-16 12:46:00
32,yes,104,2015-08-17 07:32:00,469.39130035557486,2015-08-17 01:16:00
33,aminach,385,2015-08-17 14:36:00,157.8360353466821,2015-08-17 12:37:00
34,electricity,391,2015-08-17 07:37:00,525.2079859778679,
35,tnuva,499,2015-08-18 21:04:00,510.1257557085706,2015-08-18 14:20:00
36,jerusalem_muni,247,2015-08-19 09:10:00,493.9729605891325,2015-08-19 01:19:00
37,jerusalem_muni,823,2015-08-19 19:24:00,378.9450471229024,2015-08-19 13:14:00
38,osem,702,2015-08-20 08:14:00,382.7264406142086,2015-08-20 03:45:00
39,yes,99,2015-08-20 19:36:00,441.2496218156967,2015-08-20 13:45:00
40,hot,409,2015-08-20 07:51:00,304.59874651813277,
41,aminach,634,2015-08-21 20:55:00,491.16660021192195,2015-08-21 14:49:00
42,iaf,161,2015-08-22 03:58:00,204.27478952009062,2015-08-22 01:09:00
43,intel,290,2015-08-22 14:42:00,96.86232142366357,2015-08-22 13:36:00
44,angel,683,2015-08-23 09:25:00,671.6505205243526,2015-08-23 01:36:00
45,bituch_leumi,677,2015-08-23 22:00:00,528.6292247197715,2015-08-23 14:04:00
46,tara,287,2015-08-24 03:59:00,71.03594840933349,2015-08-24 03:01:00
47,intel,788,2015-08-24 17:08:00,308.623975552699,2015-08-24 12:17:00
48,hot,643,2015-08-25 09:04:00,341.1897224878774,2015-08-25 03:44:00
49,yes,811,2015-08-25 15:40:00,282.03265314581114,2015-08-25 12:07:00
50,tara,690,2015-08-26 07:43:00,485.81403122866845,2015-08-26 01:19:00
51,electricity,806,2015-08-26 13:57:00,50.941876036309814,2015-08-26 13:22:00
52,jerusalem_muni,800,2015-08-27 07:33:00,363.0998165240593,2015-08-27 02:24:00
53,intel,250,2015-08-27 17:58:00,174.06741770039724,2015-08-27 15:42:00
