,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,411,2015-02-01 06:57:00,551.861316672861,2015-02-01 00:15:00
1,bituch_leumi,347,2015-02-01 20:28:00,576.7878902151513,2015-02-01 13:40:00
2,aminach,768,2015-02-02 01:03:00,49.50408230356103,2015-02-02 00:23:00
3,iaf,439,2015-02-02 21:17:00,468.5475961535608,2015-02-02 15:15:00
4,hot,974,2015-02-03 04:25:00,82.27299295616463,2015-02-03 03:22:00
5,intel,60,2015-02-03 15:07:00,204.0514216223517,2015-02-03 12:32:00
6,tnuva,831,2015-02-04 06:37:00,401.2542524656743,2015-02-04 00:42:00
7,tara,322,2015-02-04 18:29:00,314.0209551814156,2015-02-04 13:59:00
8,angel,252,2015-02-05 04:01:00,221.05123140266306,2015-02-05 01:04:00
9,jerusalem_muni,608,2015-02-05 15:57:00,116.14427192063476,2015-02-05 14:11:00
10,bituch_leumi,902,2015-02-06 09:02:00,623.0486259980615,2015-02-06 01:17:00
11,hot,184,2015-02-06 16:31:00,46.66539200940709,2015-02-06 15:52:00
12,electricity,91,2015-02-07 01:01:00,70.17185088932905,2015-02-07 00:07:00
13,osem,341,2015-02-07 14:27:00,119.1040424427856,2015-02-07 12:58:00
14,yes,915,2015-02-08 09:56:00,504.34282531890466,2015-02-08 02:06:00
15,bituch_leumi,198,,96.3919328308633,2015-02-08 15:56:00
16,iaf,538,2015-02-09 07:10:00,320.67621005323997,2015-02-09 03:00:00
17,yes,120,2015-02-09 14:04:00,118.362783414994,2015-02-09 12:28:00
18,yes,938,2015-02-10 01:36:00,120.20372219359409,2015-02-10 00:13:00
19,angel,723,2015-02-10 15:29:00,149.18731662344723,2015-02-10 13:26:00
20,hot,684,2015-02-11 06:58:00,319.55230132745726,2015-02-11 02:05:00
21,bituch_leumi,856,2015-02-11 16:09:00,209.45708414325398,2015-02-11 13:43:00
22,bituch_leumi,716,2015-02-12 07:56:00,688.2762472238245,2015-02-12 00:12:00
23,electricity,678,2015-02-12 18:16:00,395.2224779029213,2015-02-12 13:22:00
24,osem,632,2015-02-13 05:35:00,279.24987359739436,2015-02-13 01:40:00
25,tnuva,416,2015-02-13 18:33:00,557.1948947066236,2015-02-13 12:12:00
26,iaf,900,2015-02-14 03:50:00,174.73711782444477,2015-02-14 01:41:00
27,jerusalem_muni,867,2015-02-14 15:49:00,153.71781459813693,2015-02-14 13:31:00
28,aminach,418,2015-02-15 05:48:00,312.57409336725067,2015-02-15 00:47:00
29,hot,702,2015-02-15 21:43:00,387.5349457629764,2015-02-15 15:27:00
30,iaf,215,2015-02-16 06:55:00,552.0815636216786,2015-02-16 00:45:00
31,aminach,760,2015-02-16 16:55:00,88.72022954638912,2015-02-16 15:45:00
32,electricity,208,2015-02-17 08:47:00,595.6793073059365,2015-02-17 01:33:00
33,hot,744,2015-02-17 20:55:00,571.9941714643925,2015-02-17 13:35:00
34,hot,932,2015-02-18 07:00:00,462.54400408003676,2015-02-18 00:56:00
35,tara,668,2015-02-18 14:28:00,80.74355515850255,2015-02-18 13:24:00
36,osem,251,2015-02-18 05:09:00,270.73204870361093,
37,intel,397,2015-02-19 20:41:00,131.30413247203256,2015-02-19 12:43:00
38,bituch_leumi,232,2015-02-20 05:16:00,288.98767943664524,2015-02-20 00:35:00
39,electricity,946,2015-02-20 19:46:00,472.67684206405295,2015-02-20 13:58:00
40,jerusalem_muni,746,2015-02-21 08:35:00,493.8989733840875,2015-02-21 02:19:00
41,tnuva,987,2015-02-21 22:29:00,658.6543953457845,2015-02-21 15:04:00
42,bituch_leumi,713,2015-02-22 05:33:00,261.10446129187886,2015-02-22 01:47:00
43,osem,544,2015-02-22 22:36:00,539.5196279518757,2015-02-22 15:14:00
44,iaf,373,2015-02-23 09:59:00,645.8481507554037,2015-02-23 02:13:00
45,tnuva,615,2015-02-23 18:41:00,396.9718977826978,2015-02-23 13:09:00
46,electricity,854,2015-02-24 02:52:00,122.81156398239393,2015-02-24 01:08:00
47,aminach,495,2015-02-24 14:53:00,212.05860036533755,2015-02-24 12:20:00
48,angel,698,2015-02-25 04:54:00,247.18601200946762,2015-02-25 01:49:00
49,angel,69,2015-02-25 15:39:00,139.50798791713072,2015-02-25 13:39:00
50,osem,511,2015-02-26 09:22:00,602.4300569630578,2015-02-26 01:25:00
51,tara,339,2015-02-26 20:12:00,472.6862734435353,2015-02-26 13:06:00
52,electricity,301,2015-02-27 04:19:00,80.790995493893,2015-02-27 03:22:00
53,osem,947,2015-02-27 14:15:00,131.9167578560033,2015-02-27 12:44:00
