,customer,driver_id,end_time,km,start_time
0,osem,493,2015-02-01 09:00:00,506.7933314112442,2015-02-01 01:09:00
1,tnuva,819,2015-02-01 19:31:00,299.81553912127623,2015-02-01 15:53:00
2,intel,217,2015-02-02 04:35:00,214.93188639442403,2015-02-02 01:34:00
3,jerusalem_muni,990,2015-02-02 22:06:00,577.2317250255776,2015-02-02 15:26:00
4,aminach,850,2015-02-03 05:01:00,333.1304557215472,2015-02-03 00:19:00
5,iaf,56,2015-02-03 20:34:00,383.14193381577985,2015-02-03 15:35:00
6,intel,167,2015-02-04 06:21:00,434.4853475871897,2015-02-04 00:07:00
7,electricity,769,2015-02-04 15:44:00,204.4418365162662,2015-02-04 12:28:00
8,aminach,995,2015-02-05 04:10:00,220.10774448664202,2015-02-05 00:40:00
9,osem,298,2015-02-05 21:50:00,430.51068063280894,2015-02-05 15:27:00
10,intel,312,2015-02-06 06:08:00,316.09766648986556,2015-02-06 02:26:00
11,intel,437,2015-02-06 16:45:00,377.171757459567,2015-02-06 12:21:00
12,osem,704,2015-02-07 03:24:00,101.6320783110354,2015-02-07 02:08:00
13,tnuva,327,2015-02-07 19:58:00,631.8835674439832,2015-02-07 12:15:00
14,tnuva,850,2015-02-08 07:06:00,326.701723114275,2015-02-08 02:22:00
15,electricity,484,2015-02-08 16:45:00,325.64620086842933,2015-02-08 13:01:00
16,intel,413,2015-02-09 06:39:00,439.92811067414567,2015-02-09 01:14:00
17,aminach,750,2015-02-09 17:21:00,175.14265443581564,2015-02-09 14:35:00
18,osem,586,2015-02-10 04:05:00,69.39555447780923,2015-02-10 03:04:00
19,electricity,960,2015-02-10 17:40:00,345.39855363485395,2015-02-10 13:08:00
20,iaf,324,2015-02-11 08:33:00,659.9178847315475,2015-02-11 00:54:00
21,angel,799,2015-02-11 18:06:00,231.13686365945736,2015-02-11 15:22:00
22,iaf,774,2015-02-12 04:55:00,197.8951454081606,2015-02-12 02:09:00
23,hot,410,2015-02-12 22:19:00,633.4575260889042,2015-02-12 14:35:00
24,hot,254,2015-02-13 06:07:00,238.30004712756212,2015-02-13 03:01:00
25,electricity,451,2015-02-13 19:37:00,599.8132518278488,2015-02-13 12:03:00
26,hot,495,2015-02-14 07:12:00,464.6925063474794,2015-02-14 01:29:00
27,bituch_leumi,982,2015-02-14 19:24:00,276.60142951479065,2015-02-14 15:30:00
28,iaf,2,2015-02-15 08:05:00,397.9570653021034,2015-02-15 02:05:00
29,tara,186,2015-02-15 17:52:00,343.23187314764414,2015-02-15 12:49:00
30,hot,793,2015-02-16 04:14:00,48.11305933475795,2015-02-16 03:36:00
31,jerusalem_muni,668,2015-02-16 21:53:00,519.8216855400269,2015-02-16 15:38:00
32,tara,389,2015-02-17 07:17:00,366.7284313420741,2015-02-17 01:15:00
33,angel,980,2015-02-17 18:04:00,234.78816209244786,2015-02-17 14:17:00
34,hot,375,2015-02-18 06:57:00,392.1003872582844,2015-02-18 02:11:00
35,electricity,656,2015-02-18 13:13:00,71.89809561143417,2015-02-18 12:08:00
36,intel,993,2015-02-19 06:51:00,536.6394502466399,2015-02-19 00:42:00
37,jerusalem_muni,125,2015-02-19 15:52:00,149.6854595186232,2015-02-19 14:05:00
38,hot,255,2015-02-20 09:07:00,611.3096507933908,2015-02-20 02:04:00
39,angel,771,2015-02-20 22:14:00,528.9002476452868,2015-02-20 15:27:00
40,tara,903,2015-02-21 01:05:00,71.49792886297733,2015-02-21 00:08:00
41,bituch_leumi,88,2015-02-21 20:19:00,341.21558644296715,2015-02-21 15:00:00
42,hot,907,2015-02-22 06:04:00,186.67131560151122,2015-02-22 03:38:00
43,iaf,37,2015-02-22 15:10:00,47.45586369378755,2015-02-22 14:25:00
44,jerusalem_muni,734,2015-02-23 06:35:00,333.4786573134993,2015-02-23 02:00:00
45,yes,645,2015-02-23 20:16:00,531.134842691266,2015-02-23 13:49:00
46,tnuva,262,2015-02-24 07:45:00,322.868227025243,2015-02-24 03:27:00
47,yes,447,2015-02-24 21:29:00,400.2546171529099,2015-02-24 15:38:00
48,tnuva,186,2015-02-25 04:18:00,89.06986051171278,2015-02-25 02:51:00
49,aminach,567,2015-02-25 18:47:00,306.3930458035302,2015-02-25 14:56:00
50,yes,831,2015-02-26 09:25:00,483.43149574264936,2015-02-26 03:14:00
51,tara,420,2015-02-26 19:27:00,479.0107119685103,2015-02-26 13:36:00
52,hot,523,2015-02-27 02:54:00,96.52821801188176,2015-02-27 01:41:00
53,electricity,289,2015-02-27 17:24:00,196.68174571717668,2015-02-27 15:08:00
