,customer,driver_id,end_time,km,start_time
0,aminach,203,2015-05-01 04:14:00,347.15818251310776,2015-05-01 00:21:00
1,aminach,570,2015-05-01 14:29:00,54.29097784801634,2015-05-01 13:40:00
2,angel,480,2015-05-02 04:49:00,277.1166931391614,2015-05-02 00:58:00
3,angel,203,2015-05-02 19:21:00,430.204066274471,2015-05-02 14:11:00
4,bituch_leumi,958,2015-05-03 05:04:00,100.30852288233238,2015-05-03 03:51:00
5,osem,608,2015-05-03 17:06:00,71.24014436799885,2015-05-03 15:56:00
6,electricity,260,2015-05-04 09:06:00,677.2807617666895,2015-05-04 01:29:00
7,angel,717,2015-05-04 20:35:00,361.27992629951217,2015-05-04 15:47:00
8,hot,51,2015-05-05 08:01:00,371.14295943644856,2015-05-05 03:40:00
9,jerusalem_muni,2,2015-05-05 18:44:00,392.3060505403162,2015-05-05 14:04:00
10,iaf,361,2015-05-06 07:30:00,332.3715361865464,2015-05-06 03:44:00
11,intel,783,2015-05-06 15:06:00,202.74913026445216,2015-05-06 12:15:00
12,jerusalem_muni,432,2015-05-07 06:45:00,311.55634314782094,2015-05-07 03:04:00
13,tnuva,274,2015-05-07 17:41:00,147.26159505179336,2015-05-07 15:18:00
14,hot,459,2015-05-08 08:15:00,587.369888556208,2015-05-08 01:04:00
15,angel,754,2015-05-08 20:25:00,353.48113257100783,2015-05-08 14:45:00
16,iaf,953,2015-05-09 07:55:00,462.5641689506944,2015-05-09 01:22:00
17,tara,532,2015-05-09 16:26:00,310.08119521994365,2015-05-09 12:44:00
18,angel,845,2015-05-10 03:56:00,152.77505707767838,2015-05-10 01:58:00
19,hot,922,2015-05-10 16:41:00,341.0041053845844,2015-05-10 12:49:00
20,bituch_leumi,922,2015-05-11 06:23:00,216.91006991702466,2015-05-11 03:45:00
21,aminach,651,2015-05-11 19:50:00,1124.236692167278,2015-05-11 13:44:00
22,bituch_leumi,964,2015-05-12 02:54:00,197.86607200631917,2015-05-12 00:24:00
23,electricity,478,,544.883430536986,2015-05-12 13:18:00
24,iaf,260,,165.9251541809776,2015-05-13 02:19:00
25,intel,513,2015-05-13 19:19:00,399.4402236874107,2015-05-13 14:49:00
26,intel,531,2015-05-14 09:58:00,509.82026581225267,2015-05-14 02:56:00
27,tnuva,571,2015-05-14 20:49:00,505.176299535716,2015-05-14 13:11:00
28,aminach,196,2015-05-15 06:30:00,202.28926443977477,2015-05-15 03:34:00
29,angel,756,2015-05-15 23:05:00,490.1789956852771,2015-05-15 15:49:00
30,jerusalem_muni,611,2015-05-16 05:32:00,212.7836158842249,2015-05-16 02:40:00
31,tara,472,2015-05-16 17:12:00,148.08974496063126,2015-05-16 15:08:00
32,osem,30,2015-05-17 07:50:00,413.58786652858106,2015-05-17 01:22:00
33,jerusalem_muni,217,2015-05-17 22:58:00,627.2923814374859,2015-05-17 15:50:00
34,electricity,929,2015-05-18 07:33:00,616.4473263497266,2015-05-18 00:31:00
35,tara,650,2015-05-18 19:45:00,436.69292394011376,2015-05-18 13:54:00
36,tnuva,953,2015-05-19 05:49:00,190.19500616293848,2015-05-19 03:35:00
37,intel,921,2015-05-19 16:05:00,263.70810993213394,2015-05-19 14:49:00
38,angel,899,2015-05-20 05:04:00,219.83417361054026,2015-05-20 01:35:00
39,electricity,990,2015-05-20 22:29:00,582.5098474709685,2015-05-20 15:25:00
40,hot,393,2015-05-21 06:35:00,421.15952423045724,2015-05-21 00:41:00
41,hot,961,2015-05-21 20:14:00,566.7319216416627,2015-05-21 13:25:00
42,tara,461,2015-05-22 06:45:00,525.0000699240283,2015-05-22 00:30:00
43,jerusalem_muni,243,2015-05-22 17:07:00,243.5028643342431,2015-05-22 13:06:00
44,yes,927,2015-05-23 07:46:00,438.412709174067,2015-05-23 01:35:00
45,tnuva,73,2015-05-23 20:59:00,485.29709603287773,2015-05-23 13:55:00
46,tnuva,800,2015-05-24 05:17:00,96.01183140168453,2015-05-24 03:42:00
47,tnuva,418,2015-05-24 21:20:00,588.8135907889288,2015-05-24 14:27:00
48,hot,239,2015-05-25 06:15:00,231.93714994052948,2015-05-25 03:15:00
49,hot,299,2015-05-25 20:38:00,321.40889644374977,2015-05-25 15:40:00
50,yes,990,2015-05-26 04:05:00,187.74693032855384,2015-05-26 01:09:00
51,electricity,63,2015-05-26 15:07:00,200.67561082516363,2015-05-26 14:14:00
52,bituch_leumi,558,2015-05-27 10:37:00,470.53244762941716,2015-05-27 03:53:00
53,iaf,803,2015-05-27 17:20:00,181.13917014191983,2015-05-27 14:46:00
