,customer,driver_id,end_time,km,start_time
0,angel,759,2015-11-01 05:22:00,397.2839193221681,2015-11-01 00:51:00
1,tnuva,959,2015-11-01 20:50:00,438.35905981856683,2015-11-01 15:27:00
2,jerusalem_muni,106,2015-11-02 02:03:00,76.36787955825005,2015-11-02 00:47:00
3,electricity,453,2015-11-02 20:19:00,402.88191198501704,2015-11-02 13:55:00
4,angel,735,2015-11-03 01:56:00,41.047555015940965,2015-11-03 01:15:00
5,electricity,242,2015-11-03 15:50:00,90.69279363183446,2015-11-03 14:42:00
6,bituch_leumi,569,2015-11-04 03:54:00,41.30345520297399,2015-11-04 03:19:00
7,yes,691,2015-11-04 17:51:00,367.0051883375507,2015-11-04 12:55:00
8,bituch_leumi,726,2015-11-05 07:16:00,417.34890295040935,2015-11-05 00:36:00
9,yes,204,2015-11-05 21:11:00,403.6742974785096,2015-11-05 14:48:00
10,hot,1,2015-11-06 09:38:00,609.1965693381453,2015-11-06 02:21:00
11,intel,494,2015-11-06 14:40:00,95.86441056428393,2015-11-06 13:23:00
12,bituch_leumi,989,2015-11-07 09:54:00,533.3651966409088,2015-11-07 01:56:00
13,yes,478,2015-11-07 16:31:00,247.64603779742922,2015-11-07 12:27:00
14,osem,494,2015-11-08 07:34:00,364.73227185133555,2015-11-08 02:35:00
15,tara,26,2015-11-08 20:28:00,452.6435742752487,2015-11-08 14:50:00
16,tnuva,695,2015-11-09 10:22:00,518.7163501806482,2015-11-09 03:30:00
17,osem,798,2015-11-09 21:08:00,417.4996326586372,2015-11-09 14:25:00
18,tara,354,2015-11-10 08:33:00,421.6773862094074,2015-11-10 02:34:00
19,osem,379,2015-11-10 14:55:00,210.59849000885606,2015-11-10 13:47:00
20,osem,352,2015-11-11 09:55:00,592.7395568367737,2015-11-11 02:23:00
21,tnuva,883,2015-11-11 20:19:00,271.9592336091042,2015-11-11 15:52:00
22,intel,703,2015-11-12 07:09:00,490.786371058885,2015-11-12 01:37:00
23,electricity,391,2015-11-12 15:52:00,153.80291960798795,2015-11-12 14:05:00
24,bituch_leumi,91,2015-11-13 05:08:00,213.09256561101998,2015-11-13 02:10:00
25,iaf,209,2015-11-13 20:42:00,300.6744042055105,2015-11-13 15:53:00
26,intel,234,2015-11-14 09:47:00,424.3484140103023,2015-11-14 03:28:00
27,osem,724,2015-11-14 17:31:00,179.72418547772602,2015-11-14 15:25:00
28,bituch_leumi,883,2015-11-15 01:44:00,84.20449908639824,2015-11-15 00:45:00
29,aminach,120,2015-11-15 20:46:00,492.410522721118,2015-11-15 14:59:00
30,hot,239,2015-11-16 08:51:00,469.34557961008613,2015-11-16 02:42:00
31,bituch_leumi,539,2015-11-16 18:14:00,235.3546908854951,2015-11-16 14:36:00
32,angel,351,,442.7827718319613,2015-11-17 00:50:00
33,intel,493,2015-11-17 14:41:00,77.07490780657065,2015-11-17 13:36:00
34,osem,330,2015-11-18 10:45:00,620.9560103288173,2015-11-18 03:29:00
35,hot,915,2015-11-18 19:11:00,268.9449783556397,2015-11-18 15:57:00
36,yes,919,2015-11-19 10:57:00,468.80410046386953,2015-11-19 03:10:00
37,jerusalem_muni,574,2015-11-19 17:52:00,191.78573629264713,2015-11-19 15:01:00
38,aminach,391,2015-11-20 05:10:00,93.16200963542717,2015-11-20 03:46:00
39,jerusalem_muni,155,2015-11-20 20:10:00,535.5499207915607,2015-11-20 13:34:00
40,tnuva,266,2015-11-21 01:45:00,44.723671998148475,2015-11-21 01:09:00
41,hot,344,2015-11-21 12:55:00,32.956144411725795,2015-11-21 12:23:00
42,osem,901,2015-11-22 09:08:00,464.9922285215863,2015-11-22 01:58:00
43,jerusalem_muni,209,2015-11-22 18:16:00,269.23382482463995,2015-11-22 14:51:00
44,hot,39,2015-11-23 07:48:00,512.4611865303351,2015-11-23 01:57:00
45,tara,702,2015-11-23 19:41:00,374.2764323429313,2015-11-23 15:08:00
46,intel,906,2015-11-24 10:03:00,380.38210276947234,2015-11-24 03:52:00
47,jerusalem_muni,945,2015-11-24 15:29:00,193.5710591985197,2015-11-24 12:53:00
48,aminach,555,2015-11-25 04:12:00,161.62219069555996,2015-11-25 02:08:00
49,tara,726,2015-11-25 18:06:00,193.05170382297612,2015-11-25 15:32:00
50,bituch_leumi,943,2015-11-26 06:52:00,428.22484407622795,2015-11-26 01:44:00
51,intel,743,2015-11-26 15:49:00,58.867244040339116,2015-11-26 15:09:00
52,electricity,524,2015-11-27 03:21:00,58.15752582337434,2015-11-27 02:40:00
53,intel,487,2015-11-27 18:42:00,284.2860516488936,2015-11-27 14:50:00
