,customer,driver_id,end_time,km,start_time
0,intel,938,2015-05-01 06:42:00,346.1533711474491,2015-05-01 01:01:00
1,tnuva,737,2015-05-01 21:53:00,576.9844087389185,2015-05-01 14:12:00
2,tnuva,252,2015-05-02 10:57:00,569.8122855184744,2015-05-02 03:21:00
3,yes,104,2015-05-02 13:08:00,62.230990078268604,2015-05-02 12:10:00
4,tnuva,724,2015-05-03 08:51:00,547.4528923493871,2015-05-03 02:45:00
5,electricity,317,2015-05-03 20:50:00,444.38365501306237,2015-05-03 14:28:00
6,hot,835,2015-05-04 06:12:00,312.1649897719379,2015-05-04 01:28:00
7,electricity,305,2015-05-04 19:01:00,286.8445473370559,2015-05-04 15:11:00
8,jerusalem_muni,109,2015-05-05 06:41:00,229.1112593561486,2015-05-05 03:24:00
9,tara,169,2015-05-05 20:35:00,534.5109055127227,2015-05-05 14:25:00
10,iaf,691,2015-05-06 03:52:00,211.55686710840575,2015-05-06 01:06:00
11,angel,523,2015-05-06 15:04:00,160.49997456966324,2015-05-06 13:03:00
12,osem,210,2015-05-07 04:53:00,142.91216519796666,2015-05-07 03:07:00
13,bituch_leumi,487,2015-05-07 18:13:00,226.61466437336148,2015-05-07 15:13:00
14,iaf,58,2015-05-08 06:21:00,282.2103404091418,2015-05-08 02:45:00
15,tara,273,2015-05-08 15:32:00,100.88984368271672,2015-05-08 14:02:00
16,intel,179,2015-05-09 04:32:00,337.92776567358214,2015-05-09 00:30:00
17,angel,354,2015-05-09 21:31:00,669.2900214641166,2015-05-09 14:01:00
18,electricity,498,2015-05-10 05:38:00,424.7677744651643,2015-05-10 00:47:00
19,osem,106,2015-05-10 17:52:00,397.5382365584363,2015-05-10 12:29:00
20,jerusalem_muni,639,2015-05-11 09:24:00,448.34161894352,2015-05-11 02:02:00
21,angel,962,2015-05-10 18:42:00,442.64452797945773,
22,intel,265,2015-05-12 02:08:00,118.95093211374027,2015-05-12 00:30:00
23,electricity,38,2015-05-12 13:34:00,40.04910302594786,2015-05-12 13:04:00
24,iaf,294,2015-05-13 04:35:00,147.13396407908223,2015-05-13 02:18:00
25,osem,880,2015-05-13 17:09:00,131.40697660572525,2015-05-13 15:27:00
26,tnuva,570,2015-05-14 07:40:00,390.1988606715555,2015-05-14 01:20:00
27,iaf,744,2015-05-14 17:21:00,403.57101687898654,2015-05-14 12:46:00
28,yes,532,2015-05-15 04:26:00,174.21937039933292,2015-05-15 02:05:00
29,tnuva,139,2015-05-15 15:28:00,163.99867116965112,2015-05-15 13:32:00
30,iaf,879,2015-05-16 06:30:00,378.06929795946735,2015-05-16 01:38:00
31,tnuva,273,2015-05-16 20:51:00,505.8347320816245,2015-05-16 13:57:00
32,tnuva,656,2015-05-17 05:55:00,196.20271936841712,2015-05-17 03:16:00
33,angel,550,2015-05-17 19:58:00,579.6841238743272,2015-05-17 12:18:00
34,aminach,282,2015-05-18 04:08:00,332.1194016017969,2015-05-18 00:11:00
35,jerusalem_muni,140,2015-05-18 22:23:00,554.0603472832953,2015-05-18 15:18:00
36,aminach,964,2015-05-19 06:02:00,395.45985466496893,2015-05-19 01:25:00
37,bituch_leumi,903,2015-05-19 21:45:00,483.39759233979817,2015-05-19 15:13:00
38,yes,277,2015-05-20 04:33:00,72.39876713086558,2015-05-20 03:40:00
39,bituch_leumi,165,2015-05-20 22:26:00,614.8960642403844,2015-05-20 14:59:00
40,aminach,302,2015-05-21 09:33:00,512.1372024258702,2015-05-21 03:41:00
41,iaf,896,2015-05-21 18:53:00,339.1567532224451,2015-05-21 13:42:00
42,osem,672,2015-05-22 04:21:00,67.62875928420121,2015-05-22 03:33:00
43,intel,353,2015-05-22 18:10:00,221.8415713466773,2015-05-22 15:33:00
44,tara,67,2015-05-23 06:48:00,429.2603553603688,2015-05-23 01:34:00
45,iaf,579,2015-05-23 23:42:00,700.4745916930711,2015-05-23 15:55:00
46,aminach,188,2015-05-24 08:34:00,520.2126601651125,2015-05-24 02:44:00
47,tnuva,128,2015-05-24 20:19:00,547.0707609002317,2015-05-24 12:54:00
48,electricity,612,2015-05-25 04:24:00,219.2021904776233,2015-05-25 01:51:00
49,bituch_leumi,920,2015-05-25 20:59:00,454.17341500126,2015-05-25 14:56:00
50,tara,72,2015-05-26 06:54:00,453.5840070797385,2015-05-26 01:07:00
51,intel,509,2015-05-26 19:10:00,548.5188510544373,2015-05-26 12:26:00
52,hot,288,2015-05-27 03:26:00,185.07436009168947,2015-05-27 00:49:00
53,intel,811,2015-05-27 18:44:00,211.4623432893983,2015-05-27 15:47:00
