,customer,driver_id,end_time,km,start_time
0,angel,65,2015-02-01 08:35:00,330.53141316261656,2015-02-01 03:34:00
1,bituch_leumi,733,2015-02-01 20:20:00,601.9552757463924,2015-02-01 13:18:00
2,intel,967,2015-02-03 12:59:00,2403.932831800326,2015-02-02 01:40:00
3,jerusalem_muni,854,2015-02-02 17:55:00,194.2183716771413,2015-02-02 14:58:00
4,tnuva,326,2015-02-03 07:51:00,324.2879427799455,2015-02-03 03:49:00
5,tara,987,2015-02-03 17:29:00,332.6995246055522,2015-02-03 12:07:00
6,tnuva,828,2015-02-04 08:28:00,364.548388459042,2015-02-04 03:04:00
7,electricity,574,2015-02-04 15:59:00,181.93706873358266,2015-02-04 13:26:00
8,tara,330,2015-02-05 07:02:00,411.85532887596537,2015-02-05 01:06:00
9,osem,836,2015-02-05 22:44:00,563.6192455565739,2015-02-05 15:27:00
10,hot,567,2015-02-06 09:41:00,525.7938596159863,2015-02-06 02:51:00
11,jerusalem_muni,49,2015-02-06 19:06:00,450.25430366136595,2015-02-06 12:29:00
12,hot,920,2015-02-07 05:38:00,420.99492798339,2015-02-07 00:32:00
13,intel,743,2015-02-07 22:31:00,531.3338383462512,2015-02-07 15:23:00
14,tara,435,2015-02-08 05:00:00,326.7818182468505,2015-02-08 00:32:00
15,iaf,588,2015-02-08 21:59:00,488.72479591472097,2015-02-08 15:59:00
16,yes,758,2015-02-09 04:27:00,134.6166421469502,2015-02-09 02:21:00
17,jerusalem_muni,655,2015-02-09 17:58:00,259.47371088642006,2015-02-09 14:09:00
18,tara,293,2015-02-10 03:10:00,141.51271153715612,2015-02-10 01:01:00
19,electricity,842,2015-02-10 17:38:00,290.19163275078677,2015-02-10 13:25:00
20,hot,94,2015-02-11 03:33:00,46.05297111430213,2015-02-11 02:52:00
21,osem,74,2015-02-11 16:29:00,268.35301198599603,2015-02-11 13:15:00
22,iaf,334,2015-02-12 06:33:00,350.7567916938434,2015-02-12 00:43:00
23,electricity,208,2015-02-12 22:26:00,648.0078173231575,2015-02-12 14:29:00
24,osem,837,2015-02-13 08:04:00,659.8446300779433,2015-02-13 00:40:00
25,yes,590,2015-02-13 21:04:00,351.1810253606022,2015-02-13 15:58:00
26,angel,477,2015-02-14 08:06:00,499.88987942643814,2015-02-14 00:26:00
27,aminach,45,2015-02-14 17:36:00,111.22733245973005,2015-02-14 15:51:00
28,bituch_leumi,148,2015-02-15 07:42:00,686.3804218981224,2015-02-15 00:03:00
29,tnuva,113,2015-02-15 13:09:00,40.85929530793087,2015-02-15 12:32:00
30,hot,116,2015-02-16 06:40:00,370.7234666673562,2015-02-16 01:13:00
31,tara,934,2015-02-16 21:49:00,587.9853744806591,2015-02-16 15:02:00
32,bituch_leumi,105,2015-02-17 07:27:00,298.0419737318801,2015-02-17 03:02:00
33,osem,403,2015-02-17 20:40:00,512.9015171883593,2015-02-17 14:30:00
34,bituch_leumi,790,2015-02-18 09:20:00,454.46613264187357,2015-02-18 01:46:00
35,electricity,211,2015-02-18 22:25:00,449.2004176810423,2015-02-18 15:03:00
36,iaf,275,2015-02-19 07:38:00,319.0549634551628,2015-02-19 03:06:00
37,jerusalem_muni,406,2015-02-19 14:21:00,109.04444420021782,2015-02-19 12:38:00
38,tnuva,364,2015-02-20 09:31:00,492.58536084062126,2015-02-20 03:35:00
39,intel,243,2015-02-20 16:27:00,191.80609648863148,2015-02-20 13:45:00
40,aminach,26,2015-02-21 02:48:00,144.92408567176014,2015-02-21 00:48:00
41,angel,190,2015-02-21 13:42:00,9.817868042863935,2015-02-21 12:07:00
42,aminach,452,2015-02-22 07:48:00,658.4525582518312,2015-02-22 00:19:00
43,yes,230,2015-02-22 22:55:00,439.9638469242749,2015-02-22 15:36:00
44,iaf,784,2015-02-23 01:35:00,37.53055493434187,2015-02-23 00:59:00
45,bituch_leumi,587,2015-02-23 19:17:00,381.4336115831842,2015-02-23 13:08:00
46,jerusalem_muni,985,2015-02-24 05:06:00,246.36059178450958,2015-02-24 01:37:00
47,yes,503,2015-02-24 19:18:00,386.4320268677668,2015-02-24 14:46:00
48,tnuva,458,2015-02-25 08:32:00,398.32242522903056,2015-02-25 02:00:00
49,intel,144,2015-02-25 15:43:00,167.34547143498082,2015-02-25 13:23:00
50,bituch_leumi,675,2015-02-26 07:02:00,398.7462167541898,2015-02-26 01:44:00
51,angel,443,2015-02-26 21:50:00,497.21132156516717,2015-02-26 15:31:00
52,aminach,286,2015-02-27 02:57:00,133.2218312874587,2015-02-27 00:55:00
53,yes,773,2015-02-27 21:04:00,424.6424415708869,2015-02-27 14:10:00
