,customer,driver_id,end_time,km,start_time
0,angel,650,2015-01-01 09:21:00,575.5590805928738,2015-01-01 02:11:00
1,yes,129,2015-01-01 18:46:00,210.00830631314233,2015-01-01 15:18:00
2,tnuva,70,2015-01-02 05:15:00,109.21241646867132,2015-01-02 03:40:00
3,angel,478,2015-01-02 15:34:00,168.22470519543168,2015-01-02 12:49:00
4,aminach,657,2015-01-03 04:13:00,216.57901506757983,2015-01-03 00:56:00
5,tnuva,53,2015-01-03 15:55:00,146.8306988574926,2015-01-03 14:07:00
6,bituch_leumi,639,2015-01-04 09:58:00,663.960659677975,2015-01-04 02:35:00
7,jerusalem_muni,367,2015-01-04 15:15:00,137.239588491476,2015-01-04 13:01:00
8,hot,923,2015-01-05 07:48:00,300.4157637453309,2015-01-05 02:51:00
9,intel,496,2015-01-05 22:48:00,503.90109026647633,2015-01-05 14:58:00
10,tnuva,930,2015-01-06 05:47:00,258.0337537996127,2015-01-06 01:56:00
11,electricity,287,2015-01-06 19:11:00,443.96482945020637,2015-01-06 13:18:00
12,intel,102,2015-01-07 03:45:00,178.71753210526296,2015-01-07 01:31:00
13,hot,202,2015-01-07 16:21:00,154.48971212691447,2015-01-07 14:22:00
14,yes,731,2015-01-08 06:49:00,279.90881985820727,2015-01-08 03:00:00
15,intel,327,2015-01-08 16:26:00,323.0238229839012,2015-01-08 12:28:00
16,tara,713,2015-01-09 06:43:00,482.7514085430298,2015-01-09 00:34:00
17,electricity,716,2015-01-09 16:22:00,73.58363974981518,2015-01-09 15:28:00
18,intel,295,2015-01-10 02:03:00,123.40064757763524,2015-01-10 00:01:00
19,jerusalem_muni,895,2015-01-10 21:40:00,502.75506443954674,2015-01-10 14:43:00
20,tara,177,2015-01-11 09:52:00,562.6452344319431,2015-01-11 02:41:00
21,yes,6,2015-01-11 17:39:00,167.91888905805305,2015-01-11 14:55:00
22,osem,957,2015-01-12 04:11:00,100.0035745373049,2015-01-12 02:45:00
23,yes,276,2015-01-12 18:47:00,283.6513314555904,2015-01-12 14:36:00
24,osem,982,2015-01-13 04:06:00,38.41514577134349,2015-01-13 03:34:00
25,aminach,832,,371.26253273425857,2015-01-13 13:27:00
26,jerusalem_muni,388,2015-01-14 07:29:00,638.5884112486876,2015-01-14 00:17:00
27,osem,917,2015-01-14 20:51:00,440.4125210662385,2015-01-14 14:28:00
28,electricity,305,2015-01-15 05:41:00,366.62008270132395,2015-01-15 00:37:00
29,yes,564,2015-01-15 18:00:00,369.80013826098065,2015-01-15 13:09:00
30,angel,925,2015-01-16 04:58:00,381.38945348790054,2015-01-16 00:26:00
31,aminach,419,2015-01-16 16:13:00,79.19713137340605,2015-01-16 15:01:00
32,yes,28,2015-01-17 01:38:00,117.53021168406185,2015-01-17 00:15:00
33,tara,756,2015-01-17 14:17:00,148.73114432012625,2015-01-17 12:23:00
34,intel,923,2015-01-18 03:46:00,260.56682205265327,2015-01-18 00:30:00
35,osem,149,2015-01-18 15:45:00,263.35897403275396,2015-01-18 12:45:00
36,tara,938,2015-01-19 04:32:00,315.10548474137767,2015-01-19 00:53:00
37,intel,80,2015-01-19 15:32:00,658.8864539227636,2015-01-19 12:05:00
38,electricity,720,2015-01-20 04:37:00,288.81842480228613,2015-01-20 01:14:00
39,angel,335,2015-01-20 18:04:00,201.95039735478935,2015-01-20 15:22:00
40,aminach,674,2015-01-21 08:31:00,570.7790850819556,2015-01-21 00:51:00
41,jerusalem_muni,345,2015-01-21 14:47:00,61.704899623590634,2015-01-21 13:49:00
42,tara,577,2015-01-22 07:50:00,369.1062915408423,2015-01-22 02:14:00
43,aminach,419,2015-01-22 18:06:00,167.94837586067632,2015-01-22 15:51:00
44,bituch_leumi,42,2015-01-23 02:23:00,127.61713525343364,2015-01-23 00:39:00
45,tnuva,887,2015-01-23 19:46:00,363.05516459942373,2015-01-23 14:22:00
46,osem,780,,111.51913971041151,2015-01-24 03:47:00
47,iaf,629,2015-01-24 17:15:00,124.37455406844374,2015-01-24 15:45:00
48,tnuva,234,,120.09532417175016,2015-01-25 02:18:00
49,aminach,649,2015-01-25 19:09:00,454.37498654573164,2015-01-25 13:04:00
50,tara,90,2015-01-26 04:37:00,173.0246395519803,2015-01-26 02:13:00
51,jerusalem_muni,550,2015-01-26 17:13:00,84.19287912788744,2015-01-26 15:59:00
52,osem,145,2015-01-27 03:41:00,42.92517347759204,2015-01-27 00:55:00
53,electricity,953,2015-01-27 19:12:00,463.8428678059397,2015-01-27 13:14:00
