,customer,driver_id,end_time,km,start_time
0,osem,36,2015-07-01 04:30:00,92.38125179770458,2015-07-01 03:26:00
1,tara,814,2015-07-01 17:07:00,339.4735524739893,2015-07-01 13:11:00
2,aminach,715,2015-07-02 05:59:00,173.27011962259346,2015-07-02 03:54:00
3,tnuva,673,2015-07-02 18:48:00,331.9899972664316,2015-07-02 13:32:00
4,electricity,317,2015-07-03 08:33:00,696.783347289681,2015-07-03 00:40:00
5,hot,237,2015-07-03 19:14:00,259.95297960076044,2015-07-03 15:46:00
6,aminach,951,2015-07-04 11:21:00,616.8399966827299,2015-07-04 03:38:00
7,tnuva,353,2015-07-04 19:33:00,340.33227444562954,2015-07-04 14:09:00
8,tara,31,2015-07-05 07:44:00,332.044135918779,2015-07-05 02:56:00
9,jerusalem_muni,420,2015-07-05 20:20:00,385.77848069408924,2015-07-05 15:25:00
10,aminach,286,2015-07-06 10:34:00,628.7816205805007,2015-07-06 03:11:00
11,intel,756,2015-07-06 18:15:00,228.88279791746615,2015-07-06 15:29:00
12,angel,624,2015-07-07 09:24:00,443.3701259974531,2015-07-07 02:13:00
13,iaf,925,2015-07-07 18:34:00,429.99692157255413,2015-07-07 13:01:00
14,tara,177,2015-07-08 10:40:00,464.972911608391,2015-07-08 03:19:00
15,iaf,346,2015-07-08 17:17:00,462.9278276391584,2015-07-08 12:01:00
16,yes,736,2015-07-09 05:27:00,192.87995806834752,2015-07-09 02:46:00
17,aminach,225,2015-07-09 17:29:00,222.7984036114944,2015-07-09 14:39:00
18,bituch_leumi,564,2015-07-10 10:38:00,670.4163460698916,2015-07-10 03:10:00
19,hot,6,2015-07-10 19:17:00,505.1888502333071,2015-07-10 12:13:00
20,intel,720,2015-07-11 05:46:00,266.50893318351217,2015-07-11 01:38:00
21,bituch_leumi,583,2015-07-11 15:41:00,142.33160968331464,2015-07-11 14:03:00
22,osem,710,2015-07-12 02:13:00,107.46390540565255,2015-07-12 00:34:00
23,angel,665,2015-07-12 16:06:00,94.1134752865821,2015-07-12 14:36:00
24,hot,817,2015-07-13 05:21:00,147.32360837302065,2015-07-13 02:59:00
25,yes,267,2015-07-13 16:34:00,149.8653083939942,2015-07-13 14:15:00
26,osem,400,2015-07-14 05:28:00,242.05392705170433,2015-07-14 02:23:00
27,electricity,849,2015-07-14 17:13:00,168.06553433917534,2015-07-14 14:31:00
28,bituch_leumi,765,2015-07-15 07:03:00,355.70835389895177,2015-07-15 02:10:00
29,bituch_leumi,401,2015-07-15 14:39:00,114.31752411791518,2015-07-15 13:03:00
30,tnuva,253,2015-07-16 05:36:00,250.55159780963547,2015-07-16 02:46:00
31,electricity,449,2015-07-16 14:34:00,162.14190737369253,2015-07-16 12:40:00
32,electricity,57,2015-07-17 05:40:00,182.4440717392889,2015-07-17 03:38:00
33,aminach,551,2015-07-17 19:37:00,412.2569160658718,2015-07-17 14:08:00
34,tnuva,307,2015-07-18 08:30:00,378.71065723066937,2015-07-18 03:01:00
35,iaf,364,2015-07-18 17:23:00,170.91457480684474,2015-07-18 15:10:00
36,jerusalem_muni,189,2015-07-19 03:25:00,124.68341661246644,2015-07-19 01:35:00
37,tara,706,2015-07-19 16:44:00,208.88257783824554,2015-07-19 14:17:00
38,tnuva,554,2015-07-20 03:08:00,194.18380713366557,2015-07-20 00:55:00
39,bituch_leumi,525,2015-07-20 18:48:00,346.0668542102693,2015-07-20 14:39:00
40,tara,650,2015-07-21 02:48:00,122.93527954652083,2015-07-21 00:48:00
41,bituch_leumi,447,2015-07-21 14:51:00,51.23070081674335,2015-07-21 14:09:00
42,hot,302,2015-07-22 06:48:00,375.3585901352596,2015-07-22 02:31:00
43,electricity,745,2015-07-22 16:41:00,299.9740275997891,2015-07-22 13:14:00
44,intel,301,2015-07-23 07:54:00,346.21543144752,2015-07-23 03:55:00
45,jerusalem_muni,519,2015-07-23 19:55:00,533.2374519457787,2015-07-23 13:27:00
46,jerusalem_muni,268,2015-07-24 01:30:00,102.15871371011005,2015-07-24 00:09:00
47,yes,923,2015-07-24 20:33:00,537.262582929223,2015-07-24 14:32:00
48,bituch_leumi,897,2015-07-25 05:17:00,274.97579327648145,2015-07-25 01:44:00
49,tara,647,2015-07-25 16:12:00,137.74885044062967,2015-07-25 14:06:00
50,jerusalem_muni,552,2015-07-26 08:37:00,385.942708782837,2015-07-26 03:58:00
51,yes,651,2015-07-26 20:19:00,521.5388496808337,2015-07-26 14:30:00
52,angel,936,2015-07-27 08:15:00,482.0764192036894,2015-07-27 02:30:00
53,hot,674,2015-07-27 16:19:00,109.52190323636367,2015-07-27 15:00:00
