,customer,driver_id,end_time,km,start_time
0,intel,612,2015-12-01 09:21:00,533.3991890600054,2015-12-01 02:13:00
1,tnuva,571,2015-12-01 19:14:00,492.4425696751371,2015-12-01 12:07:00
2,hot,713,2015-12-02 03:04:00,64.93990344584586,2015-12-02 02:04:00
3,electricity,526,2015-12-02 19:25:00,336.31729109013344,2015-12-02 14:10:00
4,tara,19,2015-12-03 07:40:00,484.64010053203265,2015-12-03 01:49:00
5,electricity,386,2015-12-03 19:19:00,365.4857410868259,2015-12-03 14:53:00
6,hot,714,2015-12-04 07:27:00,373.05114030626265,2015-12-04 01:30:00
7,osem,330,2015-12-04 19:59:00,669.2296214115498,2015-12-04 12:17:00
8,electricity,130,2015-12-05 04:53:00,265.3735683489858,2015-12-05 01:04:00
9,tnuva,137,2015-12-05 20:12:00,397.67058576358096,2015-12-05 14:28:00
10,tnuva,203,2015-12-06 05:41:00,331.23674249342315,2015-12-06 00:10:00
11,tnuva,276,2015-12-06 15:12:00,203.77745176379182,2015-12-06 12:08:00
12,intel,900,2015-12-07 03:26:00,267.95963416081094,2015-12-07 00:23:00
13,bituch_leumi,167,2015-12-07 14:26:00,48.13555695952365,2015-12-07 13:43:00
14,bituch_leumi,664,2015-12-08 07:22:00,395.5562516779727,2015-12-08 00:59:00
15,hot,762,2015-12-08 17:03:00,281.6967376355145,2015-12-08 13:38:00
16,electricity,810,2015-12-09 01:06:00,66.23823832779209,2015-12-09 00:10:00
17,yes,951,2015-12-09 22:19:00,654.4902776177361,2015-12-09 14:56:00
18,iaf,594,2015-12-10 04:58:00,286.90592795154265,2015-12-10 01:28:00
19,yes,641,2015-12-10 18:51:00,389.9601409529319,2015-12-10 13:15:00
20,bituch_leumi,951,2015-12-11 06:39:00,288.66716016384174,2015-12-11 02:18:00
21,bituch_leumi,817,2015-12-11 21:41:00,575.2133807826549,2015-12-11 14:31:00
22,osem,687,2015-12-12 09:36:00,69.02008587028506,2015-12-12 03:29:00
23,aminach,578,2015-12-12 22:54:00,511.3574161520049,2015-12-12 15:14:00
24,yes,858,2015-12-13 04:48:00,220.0957304800023,2015-12-13 01:44:00
25,hot,325,2015-12-13 19:56:00,466.4859212636727,2015-12-13 12:48:00
26,aminach,258,2015-12-14 04:13:00,45.02591452174077,2015-12-14 03:29:00
27,electricity,30,2015-12-14 16:53:00,257.83510902971415,2015-12-14 13:15:00
28,iaf,849,2015-12-15 10:36:00,564.1604518160477,2015-12-15 03:10:00
29,tara,328,2015-12-15 15:07:00,192.91634504129226,2015-12-15 12:54:00
30,intel,584,2015-12-16 07:51:00,405.29813970476545,2015-12-16 02:09:00
31,intel,140,2015-12-16 20:56:00,511.5852208297936,2015-12-16 14:04:00
32,tara,415,,442.91442096408144,2015-12-17 02:34:00
33,aminach,782,2015-12-17 19:27:00,554.1018662290942,2015-12-17 12:40:00
34,hot,583,2015-12-18 06:03:00,388.8741797892451,2015-12-18 00:15:00
35,aminach,187,2015-12-18 20:07:00,339.0901339915463,2015-12-18 15:17:00
36,hot,739,2015-12-19 03:28:00,174.76989183831995,2015-12-19 01:10:00
37,tnuva,690,2015-12-19 15:58:00,262.08377404521553,2015-12-19 12:11:00
38,iaf,664,2015-12-20 02:21:00,105.0381871137418,2015-12-20 00:46:00
39,tnuva,835,2015-12-20 14:49:00,106.29195159399616,2015-12-20 13:16:00
40,yes,307,2015-12-21 10:58:00,579.9229917158776,2015-12-21 03:17:00
41,tnuva,844,2015-12-21 16:55:00,241.42050119486353,2015-12-21 14:09:00
42,tnuva,692,2015-12-22 07:11:00,514.4290861914909,2015-12-22 01:00:00
43,hot,376,2015-12-22 19:50:00,627.6675666754968,2015-12-22 12:08:00
44,intel,66,2015-12-23 08:52:00,493.0513864268675,2015-12-23 01:01:00
45,intel,143,2015-12-23 17:36:00,147.9339764909124,2015-12-23 15:31:00
46,jerusalem_muni,715,2015-12-24 06:15:00,378.4520868185522,2015-12-24 00:17:00
47,intel,624,2015-12-24 15:42:00,58.04683398175276,2015-12-24 14:51:00
48,osem,796,2015-12-25 03:45:00,80.73367486256828,2015-12-25 02:25:00
49,iaf,427,2015-12-25 21:11:00,440.0621607813443,2015-12-25 14:19:00
50,osem,955,2015-12-26 10:07:00,394.95254894970094,2015-12-26 03:48:00
51,intel,847,2015-12-26 14:13:00,138.1220704687874,2015-12-26 12:19:00
52,bituch_leumi,94,2015-12-27 08:24:00,338.7029915652748,2015-12-27 03:29:00
53,electricity,603,2015-12-27 20:38:00,456.5860299070829,2015-12-27 15:33:00
