,customer,driver_id,end_time,km,start_time
0,tara,7,2015-03-01 07:16:00,424.6406101383782,2015-03-01 01:53:00
1,bituch_leumi,755,2015-03-01 17:37:00,308.7758260480529,2015-03-01 13:18:00
2,electricity,705,2015-03-01 03:43:00,116.28434477644103,
3,osem,76,2015-03-02 19:48:00,323.55812196851565,2015-03-02 14:39:00
4,intel,757,2015-03-03 00:50:00,31.93465071199291,2015-03-03 00:20:00
5,iaf,965,2015-03-03 15:38:00,177.15984610419184,2015-03-03 13:30:00
6,angel,53,2015-03-04 05:12:00,229.44009643788613,2015-03-04 02:37:00
7,iaf,242,2015-03-04 18:39:00,292.2154599995391,2015-03-04 15:24:00
8,electricity,294,2015-03-05 07:25:00,347.7992780553911,2015-03-05 02:32:00
9,osem,801,2015-03-05 16:44:00,358.4082729627231,2015-03-05 12:22:00
10,iaf,480,2015-03-06 01:56:00,38.7921835396554,2015-03-06 01:19:00
11,angel,266,2015-03-06 13:04:00,58.26657889858087,2015-03-06 12:15:00
12,yes,785,2015-03-07 06:27:00,310.46762600265055,2015-03-07 01:49:00
13,yes,921,2015-03-07 18:55:00,338.3298066338509,2015-03-07 14:06:00
14,bituch_leumi,427,2015-03-08 09:31:00,470.8077881691322,2015-03-08 02:02:00
15,jerusalem_muni,745,2015-03-08 14:09:00,49.78778813253664,2015-03-08 13:33:00
16,iaf,864,2015-03-09 05:09:00,257.47371657214677,2015-03-09 01:49:00
17,tara,88,2015-03-09 18:38:00,251.16495952578862,2015-03-09 14:33:00
18,jerusalem_muni,565,2015-03-10 03:33:00,266.32160106959054,2015-03-10 00:25:00
19,intel,206,2015-03-10 17:49:00,397.1540567912621,2015-03-10 12:07:00
20,hot,106,2015-03-11 01:48:00,46.73506206835026,2015-03-11 01:15:00
21,bituch_leumi,26,2015-03-11 20:55:00,447.4831622610269,2015-03-11 15:11:00
22,tnuva,646,2015-03-12 08:04:00,378.6129173488778,2015-03-12 02:47:00
23,hot,209,2015-03-12 21:12:00,486.8533011850591,2015-03-12 14:22:00
24,aminach,796,2015-03-13 09:01:00,534.1671596740117,2015-03-13 02:46:00
25,bituch_leumi,458,2015-03-13 18:17:00,541.8346501390025,2015-03-13 12:08:00
26,tnuva,603,2015-03-14 07:02:00,381.2629746105278,2015-03-14 00:45:00
27,bituch_leumi,115,2015-03-14 19:51:00,490.3402293024143,2015-03-14 13:31:00
28,osem,360,2015-03-15 01:54:00,61.804404528301426,2015-03-15 00:56:00
29,tnuva,429,2015-03-15 20:08:00,528.1205068890913,2015-03-15 12:27:00
30,aminach,919,2015-03-16 08:12:00,380.309041569446,2015-03-16 02:13:00
31,bituch_leumi,943,,668.8791398026552,2015-03-16 15:39:00
32,angel,928,2015-03-17 09:03:00,584.1704544975173,2015-03-17 02:18:00
33,aminach,647,2015-03-17 18:27:00,218.55216939943625,2015-03-17 15:53:00
34,electricity,316,2015-03-18 02:58:00,169.52928058447787,2015-03-18 01:02:00
35,tnuva,422,2015-03-18 21:50:00,548.073672068179,2015-03-18 14:06:00
36,angel,210,2015-03-19 07:34:00,503.45584752413623,2015-03-19 00:24:00
37,tnuva,754,2015-03-19 20:40:00,430.7514959822784,2015-03-19 13:47:00
38,iaf,471,2015-03-20 06:26:00,380.7010574107125,2015-03-20 01:29:00
39,tara,703,2015-03-20 22:14:00,545.6750813760691,2015-03-20 15:49:00
40,tara,446,2015-03-21 02:13:00,152.36413046334536,2015-03-21 00:01:00
41,tnuva,290,2015-03-21 22:25:00,597.2812916146145,2015-03-21 14:49:00
42,bituch_leumi,839,2015-03-22 07:27:00,435.4134799231992,2015-03-22 00:47:00
43,tara,97,2015-03-22 17:47:00,289.9263762794536,2015-03-22 13:43:00
44,jerusalem_muni,834,2015-03-23 07:00:00,421.2161807162203,2015-03-23 00:21:00
45,hot,969,2015-03-23 15:04:00,74.80046641528585,2015-03-23 14:11:00
46,intel,236,2015-03-24 09:12:00,467.579415845216,2015-03-24 02:14:00
47,osem,478,2015-03-24 18:00:00,520.2832850381509,2015-03-24 12:00:00
48,osem,417,2015-03-25 03:09:00,63.52678129383819,2015-03-25 02:17:00
49,intel,385,2015-03-25 19:32:00,453.6624021741642,2015-03-25 14:04:00
50,aminach,831,2015-03-26 08:55:00,319.6837141594523,2015-03-26 03:48:00
51,jerusalem_muni,409,2015-03-26 20:07:00,402.3075009878688,2015-03-26 15:12:00
52,aminach,620,2015-03-27 09:20:00,484.67275742899074,2015-03-27 02:39:00
53,aminach,237,2015-03-27 19:44:00,368.07952131932694,2015-03-27 14:19:00
