,customer,driver_id,end_time,km,start_time
0,intel,696,2015-02-01 10:32:00,571.7083278341163,2015-02-01 03:37:00
1,osem,512,2015-02-01 21:21:00,648.4200196037465,2015-02-01 13:52:00
2,electricity,19,2015-02-02 04:24:00,88.80730662494572,2015-02-02 03:04:00
3,hot,959,2015-02-02 14:13:00,78.4294380297921,2015-02-02 13:00:00
4,angel,372,2015-02-03 04:54:00,109.74806597064398,2015-02-03 03:24:00
5,angel,421,2015-02-03 18:20:00,328.89849147020516,2015-02-03 13:34:00
6,tnuva,336,2015-02-03 06:11:00,237.74137114963082,
7,jerusalem_muni,892,2015-02-06 04:36:00,2384.3298868924526,2015-02-04 13:09:00
8,bituch_leumi,636,2015-02-05 04:45:00,87.5763371181911,2015-02-05 03:21:00
9,tara,928,2015-02-05 18:34:00,258.5700905465511,2015-02-05 15:31:00
10,bituch_leumi,538,2015-02-06 07:02:00,275.42530463359026,2015-02-06 03:06:00
11,yes,432,2015-02-06 18:25:00,328.02028408850515,2015-02-06 13:32:00
12,osem,131,2015-02-07 07:14:00,366.66171065413664,2015-02-07 02:17:00
13,osem,319,2015-02-07 17:38:00,204.178857101351,2015-02-07 15:21:00
14,jerusalem_muni,217,2015-02-08 03:57:00,46.675258508888255,2015-02-08 03:14:00
15,aminach,174,2015-02-08 21:05:00,439.2984993221337,2015-02-08 15:27:00
16,jerusalem_muni,818,2015-02-09 02:55:00,204.6721194390106,2015-02-09 00:29:00
17,bituch_leumi,19,2015-02-09 15:00:00,141.00947169581602,2015-02-09 12:42:00
18,tnuva,402,2015-02-10 05:23:00,233.25200618190883,2015-02-10 01:31:00
19,yes,787,2015-02-10 18:02:00,140.03874728342328,2015-02-10 15:57:00
20,electricity,157,2015-02-11 03:53:00,227.55507233059086,2015-02-11 00:15:00
21,iaf,224,2015-02-11 17:00:00,418.88373739369047,2015-02-11 12:16:00
22,tnuva,153,2015-02-12 07:57:00,336.60824661030773,2015-02-12 02:43:00
23,bituch_leumi,253,2015-02-12 20:53:00,336.25846474548973,2015-02-12 15:51:00
24,tara,116,2015-02-14 13:02:00,2646.737572886781,2015-02-13 00:25:00
25,electricity,292,2015-02-13 18:55:00,233.26913753631825,2015-02-13 15:10:00
26,intel,548,2015-02-14 03:42:00,261.4167987394964,2015-02-14 00:39:00
27,iaf,225,2015-02-13 17:11:00,156.38601372113635,
28,intel,795,2015-02-15 06:22:00,263.05070602647874,2015-02-15 02:21:00
29,hot,980,2015-02-15 16:57:00,74.63167995148373,2015-02-15 15:58:00
30,osem,349,2015-02-16 06:23:00,422.3336176963189,2015-02-16 00:43:00
31,tnuva,5,2015-02-16 16:17:00,262.5467240930111,2015-02-16 12:46:00
32,intel,516,2015-02-17 06:07:00,468.52126051776753,2015-02-17 00:23:00
33,aminach,882,2015-02-17 16:35:00,378.81005073353094,2015-02-17 12:02:00
34,tnuva,749,2015-02-18 09:28:00,373.54680475649747,2015-02-18 03:38:00
35,intel,63,2015-02-18 21:49:00,573.872670880554,2015-02-18 14:04:00
36,tnuva,288,2015-02-19 05:56:00,369.3801859630033,2015-02-19 00:48:00
37,tnuva,194,2015-02-19 18:59:00,500.7311684693978,2015-02-19 12:09:00
38,iaf,17,2015-02-20 06:20:00,288.4926626006695,2015-02-20 03:03:00
39,yes,477,2015-02-20 15:23:00,214.1940556217731,2015-02-20 12:56:00
40,tara,770,2015-02-21 09:04:00,394.7200054254951,2015-02-21 03:52:00
41,hot,365,2015-02-21 18:34:00,295.5197327864977,2015-02-21 14:07:00
42,iaf,334,2015-02-22 02:56:00,128.22503900316514,2015-02-22 01:07:00
43,osem,683,2015-02-22 19:21:00,518.9195095279264,2015-02-22 12:33:00
44,intel,876,2015-02-23 06:10:00,276.24635493147446,2015-02-23 01:59:00
45,tnuva,961,2015-02-23 15:43:00,74.36181639369634,2015-02-23 14:42:00
46,tnuva,244,2015-02-24 04:34:00,211.3482668145241,2015-02-24 02:07:00
47,iaf,160,2015-02-24 17:30:00,385.2124174506717,2015-02-24 12:04:00
48,bituch_leumi,784,2015-02-25 03:19:00,209.97779213673027,2015-02-25 00:59:00
49,angel,110,2015-02-25 18:34:00,337.9248435850954,2015-02-25 14:07:00
50,bituch_leumi,503,2015-02-26 04:38:00,265.058250191789,2015-02-26 00:41:00
51,tara,612,2015-02-26 16:38:00,229.29418072164407,2015-02-26 12:50:00
52,yes,204,2015-02-27 04:11:00,49.795231723568655,2015-02-27 03:28:00
53,iaf,201,2015-02-27 21:31:00,475.80908741578725,2015-02-27 15:46:00
