,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,880,2015-01-01 09:51:00,411.33787624089854,2015-01-01 03:30:00
1,yes,334,2015-01-01 19:36:00,448.26743551596167,2015-01-01 13:36:00
2,tara,668,2015-01-02 05:00:00,106.55641123238807,2015-01-02 03:21:00
3,osem,453,2015-01-02 18:27:00,356.4286240845237,2015-01-02 13:45:00
4,intel,769,2015-01-03 04:20:00,256.2135878807591,2015-01-03 00:36:00
5,electricity,392,2015-01-03 15:03:00,168.94872915523203,2015-01-03 12:20:00
6,yes,311,2015-01-04 04:27:00,290.31029887987575,2015-01-04 00:32:00
7,intel,636,2015-01-04 21:53:00,520.2899325526391,2015-01-04 14:43:00
8,hot,767,2015-01-05 09:04:00,418.798326962485,2015-01-05 03:02:00
9,bituch_leumi,241,2015-01-05 18:00:00,424.9460683211837,2015-01-05 12:13:00
10,tnuva,192,2015-01-06 04:10:00,131.8221042098501,2015-01-06 02:03:00
11,yes,321,2015-01-06 20:01:00,541.6965570050816,2015-01-06 13:14:00
12,bituch_leumi,117,2015-01-07 05:56:00,418.2858475007061,2015-01-07 00:04:00
13,bituch_leumi,957,2015-01-07 18:09:00,466.39116129686573,2015-01-07 12:02:00
14,tara,629,2015-01-08 06:10:00,305.2784604984571,2015-01-08 01:47:00
15,iaf,624,2015-01-08 23:29:00,570.6602257729293,2015-01-08 15:53:00
16,angel,103,2015-01-09 04:34:00,270.30582543713035,2015-01-09 01:11:00
17,angel,829,2015-01-09 13:47:00,119.71608670727281,2015-01-09 12:11:00
18,iaf,285,2015-01-10 06:41:00,287.7459673941136,2015-01-10 03:04:00
19,hot,859,2015-01-10 19:27:00,555.1294794865111,2015-01-10 13:08:00
20,bituch_leumi,332,2015-01-11 09:00:00,523.4424647154568,2015-01-11 01:48:00
21,yes,798,2015-01-11 14:03:00,111.72711651671356,2015-01-11 12:20:00
22,osem,996,2015-01-12 04:40:00,224.7155008278306,2015-01-12 01:19:00
23,yes,454,2015-01-12 15:59:00,39.385794901675574,2015-01-12 12:56:00
24,bituch_leumi,121,2015-01-13 04:29:00,111.24060515644018,2015-01-13 02:47:00
25,tara,878,2015-01-13 16:34:00,229.6278197290592,2015-01-13 13:05:00
26,tnuva,918,2015-01-14 06:35:00,446.0704716786759,2015-01-14 00:07:00
27,tnuva,314,2015-01-14 23:17:00,561.4332503665412,2015-01-14 15:40:00
28,osem,117,2015-01-15 04:08:00,273.901741602481,2015-01-15 00:10:00
29,tnuva,589,2015-01-15 14:30:00,34.19860880302931,2015-01-15 13:59:00
30,aminach,321,2015-01-16 10:37:00,682.2479453595431,2015-01-16 02:50:00
31,angel,266,2015-01-16 18:23:00,192.0534406391887,2015-01-16 15:11:00
32,bituch_leumi,37,2015-01-17 04:25:00,199.69109059425304,2015-01-17 01:19:00
33,bituch_leumi,528,2015-01-17 15:24:00,67.83119055347886,2015-01-17 14:29:00
34,jerusalem_muni,214,2015-01-18 04:25:00,82.20675956417958,2015-01-18 03:13:00
35,aminach,680,2015-01-18 16:32:00,260.94665637687956,2015-01-18 13:36:00
36,jerusalem_muni,993,2015-01-19 02:13:00,68.77105388572043,2015-01-19 01:23:00
37,electricity,881,2015-01-19 16:54:00,318.0669900759947,2015-01-19 12:32:00
38,osem,130,2015-01-20 05:46:00,128.29117192743786,2015-01-20 03:59:00
39,aminach,756,2015-01-20 21:23:00,528.9722236989098,2015-01-20 15:06:00
40,jerusalem_muni,178,2015-01-21 09:13:00,385.8356787594098,2015-01-21 03:53:00
41,bituch_leumi,182,2015-01-21 21:10:00,494.22238857393415,2015-01-21 14:11:00
42,osem,601,2015-01-22 05:18:00,222.2352820209153,2015-01-22 02:06:00
43,intel,418,2015-01-22 13:04:00,78.38152242732419,2015-01-22 12:11:00
44,bituch_leumi,189,2015-01-23 07:54:00,596.7893649756265,2015-01-23 01:01:00
45,angel,78,2015-01-23 21:22:00,448.82215635325014,2015-01-23 14:17:00
46,intel,100,2015-01-24 03:21:00,76.69579508333818,2015-01-24 02:24:00
47,jerusalem_muni,418,2015-01-24 17:23:00,253.14336522124822,2015-01-24 14:33:00
48,angel,92,2015-01-25 02:31:00,136.14964294929752,2015-01-25 00:23:00
49,angel,222,2015-01-25 17:27:00,198.76812038196456,2015-01-25 14:45:00
50,electricity,163,2015-01-26 03:20:00,114.03936545803109,2015-01-26 01:26:00
51,electricity,939,2015-01-26 18:48:00,449.140203690682,2015-01-26 13:26:00
52,angel,632,2015-01-27 03:24:00,106.13997274655607,2015-01-27 01:48:00
53,angel,514,2015-01-27 20:58:00,519.3407238118357,2015-01-27 13:21:00
