,customer,driver_id,end_time,km,start_time
0,electricity,130,2015-03-01 09:33:00,478.13915076968584,2015-03-01 03:01:00
1,jerusalem_muni,125,2015-03-01 18:02:00,479.77367247460205,2015-03-01 12:30:00
2,bituch_leumi,139,2015-03-02 07:19:00,355.2345655118477,2015-03-02 01:26:00
3,intel,54,2015-03-02 16:29:00,232.66318888186453,2015-03-02 13:03:00
4,electricity,48,2015-03-03 04:14:00,214.51498799904957,2015-03-03 01:30:00
5,tnuva,963,2015-03-03 20:23:00,469.7298463393593,2015-03-03 14:21:00
6,intel,510,2015-03-04 05:40:00,140.94428578112846,2015-03-04 03:39:00
7,bituch_leumi,800,2015-03-04 18:20:00,193.2521157360169,2015-03-04 15:29:00
8,yes,913,2015-03-05 02:35:00,205.63511029377113,2015-03-05 00:07:00
9,osem,910,2015-03-05 19:36:00,411.7327986125098,2015-03-05 14:24:00
10,aminach,913,2015-03-06 07:59:00,473.98925431835727,2015-03-06 02:11:00
11,osem,166,2015-03-06 15:22:00,233.56658116648475,2015-03-06 12:04:00
12,tara,88,2015-03-07 07:21:00,378.70391091215157,2015-03-07 01:59:00
13,intel,887,2015-03-07 18:59:00,253.50795456678966,2015-03-07 15:21:00
14,intel,787,2015-03-08 05:39:00,254.06985016887904,2015-03-08 02:22:00
15,intel,94,2015-03-08 21:45:00,583.4749001523455,2015-03-08 14:04:00
16,osem,993,2015-03-09 04:02:00,98.83315605927578,2015-03-09 02:44:00
17,jerusalem_muni,460,2015-03-09 22:14:00,626.4650652209637,2015-03-09 14:47:00
18,bituch_leumi,782,2015-03-10 05:10:00,315.5629183410343,2015-03-10 00:37:00
19,bituch_leumi,7,2015-03-10 23:36:00,623.0245527931135,2015-03-10 15:44:00
20,intel,124,2015-03-11 06:34:00,172.20711287764564,2015-03-11 03:57:00
21,angel,193,2015-03-11 15:04:00,238.865620833854,2015-03-11 12:08:00
22,electricity,846,2015-03-12 05:23:00,368.33409000601944,2015-03-12 00:11:00
23,jerusalem_muni,851,2015-03-12 20:53:00,577.3355631262984,2015-03-12 13:18:00
24,aminach,837,2015-03-13 09:02:00,401.7917143243493,2015-03-13 02:55:00
25,osem,799,2015-03-13 13:13:00,58.126900582932514,2015-03-13 12:27:00
26,jerusalem_muni,131,2015-03-14 05:54:00,487.45606218102716,2015-03-14 00:09:00
27,intel,692,2015-03-14 15:09:00,194.72765220954054,2015-03-14 12:56:00
28,jerusalem_muni,912,2015-03-15 10:05:00,450.07028820095417,2015-03-15 03:00:00
29,tnuva,19,2015-03-15 17:42:00,416.2673427289741,2015-03-15 12:17:00
30,electricity,547,2015-03-16 06:32:00,410.8498027486304,2015-03-16 00:12:00
31,jerusalem_muni,676,2015-03-16 20:19:00,681.388175861571,2015-03-16 12:39:00
32,yes,83,2015-03-17 07:43:00,448.31905512554664,2015-03-17 01:47:00
33,yes,607,2015-03-17 14:29:00,83.9020007173472,2015-03-17 13:12:00
34,yes,768,2015-03-18 06:47:00,203.44680869663878,2015-03-18 03:27:00
35,aminach,470,2015-03-18 21:17:00,500.0931631379517,2015-03-18 14:50:00
36,tara,437,2015-03-19 07:10:00,507.7231508768848,2015-03-19 01:22:00
37,yes,526,2015-03-19 18:30:00,293.6081186638273,2015-03-19 13:40:00
38,tnuva,131,2015-03-20 08:35:00,575.1124920970782,2015-03-20 01:16:00
39,jerusalem_muni,226,2015-03-20 18:42:00,329.13565479910903,2015-03-20 14:43:00
40,osem,990,2015-03-21 05:58:00,285.27914582069366,2015-03-21 02:24:00
41,intel,899,2015-03-21 15:14:00,121.17055168296197,2015-03-21 13:41:00
42,tara,511,2015-03-22 03:31:00,149.9672505989802,2015-03-22 01:42:00
43,electricity,586,2015-03-22 19:55:00,463.14126441712045,2015-03-22 13:23:00
44,osem,79,2015-03-23 04:50:00,255.57791717597468,2015-03-23 01:08:00
45,tnuva,986,2015-03-23 17:38:00,253.23449065918103,2015-03-23 13:36:00
46,intel,566,2015-03-24 03:35:00,228.84065406446058,2015-03-24 00:00:00
47,osem,70,2015-03-24 16:23:00,168.77881181306748,2015-03-24 13:57:00
48,angel,326,2015-03-25 03:48:00,298.79693703278605,2015-03-25 00:23:00
49,tnuva,450,2015-03-25 14:04:00,104.83404882959924,2015-03-25 12:49:00
50,osem,902,2015-03-26 07:02:00,555.192753696223,2015-03-26 00:30:00
51,yes,19,2015-03-26 20:30:00,500.9137379249537,2015-03-26 13:26:00
52,jerusalem_muni,636,2015-03-27 04:26:00,48.03748985208206,2015-03-27 03:40:00
53,bituch_leumi,730,2015-03-27 19:50:00,564.9930484477343,2015-03-27 13:26:00
