,customer,driver_id,end_time,km,start_time
0,bituch_leumi,416,2015-01-01 03:07:00,227.73333209162865,2015-01-01 00:10:00
1,electricity,911,2015-01-01 15:30:00,180.0896440276667,2015-01-01 12:49:00
2,angel,998,2015-01-02 06:24:00,228.64633284456005,2015-01-02 03:36:00
3,angel,988,2015-01-02 18:39:00,319.14038790733713,2015-01-02 13:28:00
4,bituch_leumi,934,2015-01-03 01:09:00,76.68720306752348,2015-01-03 00:07:00
5,yes,929,2015-01-03 18:00:00,295.58563003287503,2015-01-03 14:18:00
6,hot,249,2015-01-04 01:35:00,99.09806456731476,2015-01-04 00:16:00
7,hot,203,2015-01-04 18:49:00,357.43349874804824,2015-01-04 13:32:00
8,jerusalem_muni,127,2015-01-05 06:52:00,408.82839118774746,2015-01-05 00:54:00
9,angel,395,2015-01-05 21:22:00,554.757710986556,2015-01-05 14:50:00
10,osem,776,2015-01-06 08:53:00,51.84108252430648,2015-01-06 01:57:00
11,angel,6,2015-01-06 13:06:00,73.79104280718542,2015-01-06 12:10:00
12,aminach,843,2015-01-07 06:56:00,360.55420260785996,2015-01-07 01:11:00
13,tnuva,333,2015-01-07 14:28:00,61.15319162440511,2015-01-07 13:42:00
14,hot,321,2015-01-08 03:47:00,282.63800313472836,2015-01-08 00:16:00
15,jerusalem_muni,512,2015-01-08 16:37:00,272.80705936400625,2015-01-08 12:38:00
16,tara,653,2015-01-10 15:08:00,2612.1813393298607,2015-01-09 02:17:00
17,yes,831,2015-01-09 18:16:00,375.1251210364605,2015-01-09 13:05:00
18,osem,644,2015-01-10 07:58:00,281.4327184941777,2015-01-10 03:32:00
19,jerusalem_muni,36,2015-01-10 21:14:00,567.906805184922,2015-01-10 14:51:00
20,bituch_leumi,133,2015-01-11 08:34:00,431.9698623238221,2015-01-11 01:55:00
21,hot,122,2015-01-11 18:26:00,213.78674211010284,2015-01-11 15:06:00
22,intel,886,2015-01-12 10:03:00,517.1001034457015,2015-01-12 03:26:00
23,aminach,258,2015-01-12 22:47:00,563.423946285459,2015-01-12 15:22:00
24,electricity,52,2015-01-13 07:33:00,429.72767996219613,2015-01-13 02:32:00
25,yes,179,2015-01-13 19:44:00,403.83530226170825,2015-01-13 15:07:00
26,angel,578,2015-01-14 07:38:00,560.7781537945045,2015-01-14 00:39:00
27,tara,844,2015-01-14 17:24:00,251.1231713963484,2015-01-14 14:34:00
28,bituch_leumi,173,2015-01-14 05:23:00,403.8995198756437,
29,jerusalem_muni,524,2015-01-15 20:17:00,533.747660938602,2015-01-15 14:15:00
30,iaf,895,2015-01-16 07:20:00,439.8443980843631,2015-01-16 01:38:00
31,aminach,559,2015-01-16 13:41:00,109.52888827392925,2015-01-16 12:24:00
32,electricity,844,2015-01-17 08:15:00,496.83162129866713,2015-01-17 01:36:00
33,iaf,158,2015-01-17 21:19:00,521.9973384038047,2015-01-17 14:50:00
34,angel,278,2015-01-18 03:32:00,182.78316555363298,2015-01-18 01:06:00
35,angel,391,2015-01-18 17:02:00,182.81348342411871,2015-01-18 14:30:00
36,osem,828,2015-01-19 09:29:00,437.2363389911487,2015-01-19 03:26:00
37,tara,691,2015-01-19 15:22:00,131.1058920330514,2015-01-19 13:26:00
38,tara,635,2015-01-20 04:02:00,44.39681531503359,2015-01-20 03:20:00
39,intel,60,2015-01-20 18:58:00,388.24645452725343,2015-01-20 13:38:00
40,yes,318,2015-01-21 07:37:00,381.43874746704665,2015-01-21 02:23:00
41,hot,976,2015-01-21 15:54:00,187.62084636346862,2015-01-21 13:17:00
42,angel,453,2015-01-22 02:33:00,188.87869055992695,2015-01-22 00:14:00
43,intel,56,2015-01-22 18:59:00,421.48416856494487,2015-01-22 13:38:00
44,jerusalem_muni,275,2015-01-24 14:32:00,3257.9752558792457,2015-01-23 01:40:00
45,angel,957,2015-01-23 13:55:00,84.9852207128724,2015-01-23 12:40:00
46,intel,787,2015-01-24 06:58:00,409.34285125906916,2015-01-24 00:20:00
47,intel,580,2015-01-24 17:16:00,285.74455715544644,2015-01-24 13:42:00
48,intel,12,2015-01-25 09:59:00,553.5922576210335,2015-01-25 02:09:00
49,aminach,805,2015-01-25 20:35:00,533.6666595778835,2015-01-25 13:08:00
50,jerusalem_muni,936,2015-01-26 01:53:00,56.901153782002076,2015-01-26 01:09:00
51,intel,353,2015-01-26 14:37:00,161.90502271553714,2015-01-26 12:26:00
52,osem,906,2015-01-27 07:08:00,483.17992251255845,2015-01-27 00:33:00
53,electricity,133,2015-01-27 19:07:00,570.9516575526533,2015-01-27 12:10:00
