,customer,driver_id,end_time,km,start_time
0,aminach,250,2015-07-01 02:37:00,8.336975247161236,2015-07-01 02:00:00
1,yes,707,2015-07-01 15:13:00,155.54281144894955,2015-07-01 12:44:00
2,hot,408,2015-07-02 07:08:00,328.77575130862397,2015-07-02 03:20:00
3,bituch_leumi,986,2015-07-02 19:39:00,458.9273877286037,2015-07-02 12:54:00
4,tnuva,737,2015-07-03 02:04:00,43.28901792571491,2015-07-03 01:29:00
5,electricity,615,2015-07-03 21:31:00,548.5154229897968,2015-07-03 13:56:00
6,iaf,509,2015-07-04 04:50:00,111.943687802826,2015-07-04 03:04:00
7,hot,692,2015-07-04 17:19:00,253.3551124983971,2015-07-04 13:11:00
8,yes,921,2015-07-05 09:34:00,439.8187772621269,2015-07-05 02:45:00
9,jerusalem_muni,432,2015-07-05 20:19:00,352.78160280178076,2015-07-05 15:26:00
10,tnuva,69,2015-07-06 04:52:00,172.14086241151813,2015-07-06 02:11:00
11,bituch_leumi,699,2015-07-06 14:35:00,93.6135061057439,2015-07-06 13:16:00
12,yes,328,2015-07-07 06:19:00,308.3555466333503,2015-07-07 01:48:00
13,tara,341,2015-07-07 21:06:00,573.4719416025198,2015-07-07 14:35:00
14,tara,881,2015-07-08 02:45:00,77.17519693836483,2015-07-08 01:47:00
15,tara,101,2015-07-08 15:19:00,114.48396374000005,2015-07-08 14:02:00
16,hot,823,2015-07-09 07:48:00,668.040876523778,2015-07-09 00:15:00
17,intel,893,2015-07-09 19:02:00,194.74626746285182,2015-07-09 15:57:00
18,bituch_leumi,741,2015-07-10 03:52:00,70.1747129608005,2015-07-10 03:02:00
19,intel,456,2015-07-10 15:39:00,249.78595075924093,2015-07-10 12:46:00
20,yes,116,2015-07-11 06:05:00,273.9289724884967,2015-07-11 02:57:00
21,osem,900,2015-07-11 17:50:00,440.7811681509875,2015-07-11 12:35:00
22,iaf,861,2015-07-12 09:45:00,492.9067392354796,2015-07-12 03:53:00
23,hot,762,2015-07-12 20:39:00,669.9780242154885,2015-07-12 12:59:00
24,bituch_leumi,232,2015-07-13 08:09:00,526.4340214281772,2015-07-13 01:20:00
25,hot,920,2015-07-13 16:12:00,233.22807724618144,2015-07-13 12:32:00
26,intel,478,2015-07-14 02:05:00,101.38785579253489,2015-07-14 00:29:00
27,jerusalem_muni,439,2015-07-14 16:59:00,74.36658813363137,2015-07-14 15:52:00
28,osem,242,2015-07-15 05:11:00,277.26468478132045,2015-07-15 01:29:00
29,jerusalem_muni,110,2015-07-15 16:42:00,285.9947632095998,2015-07-15 12:32:00
30,jerusalem_muni,69,2015-07-16 04:44:00,166.6167200316993,2015-07-16 02:10:00
31,electricity,162,2015-07-16 17:54:00,201.19550213334043,2015-07-16 14:55:00
32,tara,572,2015-07-17 03:23:00,156.54646742570813,2015-07-17 01:37:00
33,iaf,105,2015-07-17 15:49:00,88.72987086278776,2015-07-17 14:30:00
34,tara,335,2015-07-18 09:31:00,69.87810138946999,2015-07-18 02:30:00
35,yes,221,2015-07-18 22:12:00,595.732935827323,2015-07-18 15:18:00
36,iaf,148,2015-07-19 09:06:00,557.0170768571714,2015-07-19 01:09:00
37,aminach,894,2015-07-19 18:12:00,197.40300429595035,2015-07-19 15:19:00
38,electricity,162,2015-07-20 09:17:00,1871.5571655086794,2015-07-20 01:19:00
39,tara,681,2015-07-20 16:37:00,200.56105540216873,2015-07-20 13:46:00
40,iaf,995,2015-07-21 09:50:00,622.6827056740033,2015-07-21 02:27:00
41,electricity,605,2015-07-21 19:34:00,363.7657467289469,2015-07-21 14:13:00
42,intel,228,2015-07-22 07:50:00,524.4887220978355,2015-07-22 01:07:00
43,bituch_leumi,40,2015-07-22 17:52:00,314.8432368420999,2015-07-22 14:12:00
44,bituch_leumi,121,2015-07-23 10:56:00,482.5001675521889,2015-07-23 03:14:00
45,intel,274,2015-07-23 15:41:00,51.15347372803521,2015-07-23 14:53:00
46,osem,920,2015-07-24 09:10:00,617.7275238703614,2015-07-24 01:15:00
47,angel,412,2015-07-24 23:09:00,473.5510920350219,2015-07-24 15:25:00
48,hot,477,2015-07-25 04:51:00,359.37504792463983,2015-07-25 00:15:00
49,bituch_leumi,514,2015-07-25 15:21:00,124.7943261295207,2015-07-25 13:24:00
50,yes,700,2015-07-26 04:19:00,137.68535106124943,2015-07-26 02:33:00
51,electricity,99,2015-07-26 16:50:00,62.86543780575111,2015-07-26 15:51:00
52,yes,980,2015-07-27 08:37:00,581.47722094521,2015-07-27 00:52:00
53,tara,552,2015-07-27 18:24:00,432.84941088907374,2015-07-27 12:24:00
