,customer,driver_id,end_time,km,start_time
0,iaf,138,2015-01-01 03:42:00,248.2211098395852,2015-01-01 00:31:00
1,hot,152,2015-01-01 12:51:00,64.3928851161341,2015-01-01 12:06:00
2,jerusalem_muni,725,2015-01-02 04:46:00,270.9157797656023,2015-01-02 00:21:00
3,electricity,243,2015-01-02 18:02:00,233.07361144454688,2015-01-02 14:30:00
4,iaf,986,2015-01-03 02:31:00,61.31117499609938,2015-01-03 01:48:00
5,yes,483,2015-01-03 19:24:00,469.06768132601894,2015-01-03 13:57:00
6,intel,157,2015-01-04 09:26:00,401.49978734277056,2015-01-04 03:39:00
7,hot,915,2015-01-04 16:42:00,293.9728057589774,2015-01-04 12:55:00
8,tara,976,2015-01-05 08:06:00,463.0320903782587,2015-01-05 01:36:00
9,bituch_leumi,776,2015-01-04 15:42:00,183.07760492113962,
10,hot,474,2015-01-06 07:41:00,473.56887761754035,2015-01-06 01:53:00
11,electricity,136,2015-01-06 21:18:00,476.9198850944814,2015-01-06 15:25:00
12,osem,159,2015-01-07 07:45:00,318.6978140725399,2015-01-07 03:56:00
13,tara,171,2015-01-07 21:53:00,413.4435855084854,2015-01-07 15:33:00
14,tnuva,712,2015-01-08 03:37:00,204.00065109501918,2015-01-08 00:56:00
15,aminach,460,2015-01-08 15:53:00,76.99896925842907,2015-01-08 14:41:00
16,jerusalem_muni,86,2015-01-09 04:33:00,64.0820400829976,2015-01-09 03:49:00
17,iaf,215,2015-01-09 14:01:00,110.6436347308812,2015-01-09 12:41:00
18,tnuva,461,2015-01-10 03:05:00,66.29640259498464,2015-01-10 02:03:00
19,iaf,365,2015-01-10 20:51:00,434.8111178132668,2015-01-10 15:42:00
20,tnuva,891,2015-01-11 04:12:00,120.62900283043726,2015-01-11 02:31:00
21,tnuva,999,2015-01-11 16:08:00,195.3234759232554,2015-01-11 13:43:00
22,osem,56,2015-01-12 03:09:00,148.49142780762259,2015-01-12 00:57:00
23,electricity,824,2015-01-12 16:09:00,336.26812260260414,2015-01-12 12:23:00
24,aminach,526,2015-01-13 08:02:00,60.44767831596611,2015-01-13 03:43:00
25,electricity,724,2015-01-13 17:48:00,298.90277664392636,2015-01-13 13:33:00
26,angel,200,2015-01-14 04:13:00,126.8676757386029,2015-01-14 02:29:00
27,hot,140,2015-01-14 19:37:00,445.3029282406767,2015-01-14 13:43:00
28,osem,498,2015-01-15 01:05:00,54.721231486976684,2015-01-15 00:18:00
29,tara,520,2015-01-15 20:10:00,454.0541795541706,2015-01-15 14:59:00
30,tara,563,2015-01-16 07:55:00,331.6520297044854,2015-01-16 03:47:00
31,intel,250,2015-01-16 20:39:00,412.1250170386169,2015-01-16 14:55:00
32,aminach,307,2015-01-17 05:54:00,166.75971593458019,2015-01-17 03:08:00
33,intel,335,2015-01-17 17:46:00,193.17975023063414,2015-01-17 14:48:00
34,jerusalem_muni,539,2015-01-18 06:23:00,237.78387053988388,2015-01-18 02:30:00
35,jerusalem_muni,21,2015-01-18 16:22:00,43.403748758447804,2015-01-18 15:50:00
36,intel,459,2015-01-19 03:40:00,130.58559274759386,2015-01-19 01:41:00
37,tnuva,410,2015-01-19 19:15:00,538.9875475534163,2015-01-19 12:16:00
38,osem,728,2015-01-20 07:14:00,317.704012699293,2015-01-20 03:29:00
39,intel,41,2015-01-20 16:26:00,299.4364986873906,2015-01-20 12:07:00
40,jerusalem_muni,834,2015-01-21 03:43:00,211.31349887458066,2015-01-21 00:30:00
41,angel,336,2015-01-21 15:47:00,132.44109975729475,2015-01-21 14:05:00
42,hot,871,2015-01-22 08:53:00,460.02265001238993,2015-01-22 02:26:00
43,intel,215,2015-01-22 18:20:00,326.52173434531005,2015-01-22 14:22:00
44,hot,94,2015-01-23 08:05:00,499.6670669607215,2015-01-23 01:32:00
45,yes,166,2015-01-23 16:35:00,155.07602150600238,2015-01-23 14:07:00
46,electricity,941,2015-01-24 07:48:00,601.1599850110498,2015-01-24 00:02:00
47,angel,263,2015-01-24 13:28:00,76.13381845735718,2015-01-24 12:17:00
48,osem,131,2015-01-25 05:29:00,320.9113773324247,2015-01-25 00:55:00
49,iaf,642,2015-01-24 17:23:00,357.74086565103767,
50,tnuva,229,2015-01-25 07:06:00,405.29178303134773,
51,tnuva,780,2015-01-26 17:57:00,281.12881538245,2015-01-26 14:28:00
52,electricity,190,2015-01-27 03:38:00,98.66178088663145,2015-01-27 02:02:00
53,yes,119,2015-01-27 15:19:00,208.49733734193592,2015-01-27 12:33:00
