,customer,driver_id,end_time,km,start_time
0,angel,861,2015-07-01 01:12:00,52.99819852970241,2015-07-01 00:35:00
1,jerusalem_muni,966,2015-07-01 15:35:00,191.69528934784026,2015-07-01 12:37:00
2,bituch_leumi,321,2015-07-02 07:19:00,295.80966510888317,2015-07-02 02:32:00
3,tnuva,727,2015-07-02 22:33:00,515.824049398593,2015-07-02 15:56:00
4,yes,865,2015-07-03 10:48:00,641.7698322078004,2015-07-03 03:02:00
5,jerusalem_muni,973,2015-07-03 19:25:00,307.2634422752083,2015-07-03 15:44:00
6,bituch_leumi,339,2015-07-04 07:42:00,416.2154618091539,2015-07-04 00:55:00
7,electricity,404,2015-07-04 20:31:00,430.2076175010977,2015-07-04 14:39:00
8,iaf,849,2015-07-05 06:32:00,463.9732552991141,2015-07-05 00:27:00
9,aminach,781,2015-07-05 16:09:00,187.44459290341297,2015-07-05 13:50:00
10,intel,973,2015-07-06 09:25:00,639.6111571938696,2015-07-06 01:58:00
11,bituch_leumi,994,2015-07-06 14:04:00,133.163567184072,2015-07-06 12:02:00
12,hot,492,2015-07-07 08:38:00,536.1549781188918,2015-07-07 01:20:00
13,bituch_leumi,588,2015-07-07 16:09:00,79.20716948997621,2015-07-07 14:56:00
14,tara,228,2015-07-08 08:13:00,464.28458178304754,2015-07-08 02:53:00
15,intel,49,2015-07-08 21:09:00,542.9210153773923,2015-07-08 14:20:00
16,intel,114,2015-07-09 04:24:00,337.1437651975228,2015-07-09 00:04:00
17,iaf,991,2015-07-09 20:32:00,640.0867529730696,2015-07-09 13:19:00
18,osem,480,2015-07-10 06:33:00,396.5238712038895,2015-07-10 01:27:00
19,bituch_leumi,963,2015-07-10 16:12:00,290.5036751574717,2015-07-10 12:37:00
20,tara,964,2015-07-11 09:39:00,401.58619384452834,2015-07-11 03:58:00
21,tara,703,2015-07-11 14:43:00,176.03329955553923,2015-07-11 12:32:00
22,hot,979,2015-07-12 08:50:00,549.4171787169208,2015-07-12 01:14:00
23,tnuva,954,2015-07-12 21:17:00,497.41376323881127,2015-07-12 13:21:00
24,osem,321,2015-07-13 04:37:00,301.0844153272439,2015-07-13 01:10:00
25,bituch_leumi,223,2015-07-13 17:53:00,490.8548961355432,2015-07-13 12:24:00
26,osem,976,2015-07-14 05:35:00,109.88340266544927,2015-07-14 03:48:00
27,jerusalem_muni,195,2015-07-14 22:42:00,630.7440787144517,2015-07-14 15:13:00
28,electricity,406,2015-07-15 07:24:00,436.76289489289496,2015-07-15 02:14:00
29,osem,847,2015-07-15 17:14:00,184.20712786474974,2015-07-15 14:25:00
30,bituch_leumi,176,2015-07-16 05:41:00,258.1761786543751,2015-07-16 02:48:00
31,aminach,969,2015-07-16 18:42:00,371.04770592413,2015-07-16 13:10:00
32,electricity,659,2015-07-17 06:41:00,274.0244725697603,2015-07-17 02:27:00
33,intel,244,2015-07-17 18:41:00,341.9900584508199,2015-07-17 14:45:00
34,bituch_leumi,572,2015-07-18 02:10:00,104.97662252419484,2015-07-18 00:48:00
35,yes,98,2015-07-18 18:18:00,297.03337899512877,2015-07-18 13:42:00
36,bituch_leumi,133,2015-07-19 04:55:00,85.1859661924013,2015-07-19 03:42:00
37,osem,558,2015-07-19 17:32:00,131.35997062361332,2015-07-19 15:29:00
38,tara,836,2015-07-20 01:32:00,46.63010304979777,2015-07-20 00:46:00
39,angel,92,2015-07-20 20:34:00,390.38749222332535,2015-07-20 15:10:00
40,electricity,807,2015-07-21 07:47:00,477.0717747539046,2015-07-21 00:56:00
41,tara,339,2015-07-20 16:49:00,126.20529187165126,
42,electricity,1,2015-07-22 04:19:00,55.84343065651572,2015-07-22 03:41:00
43,tnuva,468,2015-07-22 15:18:00,113.30883396592458,2015-07-22 13:36:00
44,hot,40,2015-07-23 07:44:00,451.478086083461,2015-07-23 01:06:00
45,intel,888,2015-07-23 16:21:00,187.92623489481284,2015-07-23 13:19:00
46,intel,736,2015-07-24 05:02:00,352.7923701861845,2015-07-24 00:36:00
47,jerusalem_muni,551,2015-07-24 16:52:00,86.35594050845728,2015-07-24 15:30:00
48,intel,661,2015-07-25 03:50:00,80.34268117580005,2015-07-25 02:49:00
49,electricity,619,2015-07-25 22:27:00,631.0400721297112,2015-07-25 15:16:00
50,tara,655,2015-07-26 09:44:00,545.363188696891,2015-07-26 03:02:00
51,bituch_leumi,2,2015-07-26 16:17:00,278.2193138279542,2015-07-26 12:16:00
52,tnuva,705,2015-07-27 03:46:00,269.38955525955026,2015-07-27 00:07:00
53,electricity,885,2015-07-27 18:38:00,458.7226110702457,2015-07-27 12:52:00
