,customer,driver_id,end_time,km,start_time
0,angel,53,2015-12-01 01:01:00,43.04223356881534,2015-12-01 00:25:00
1,tara,135,2015-12-01 17:22:00,367.1801770368203,2015-12-01 13:01:00
2,iaf,92,2015-12-02 05:53:00,217.2973155129498,2015-12-02 02:20:00
3,tnuva,232,2015-12-02 21:54:00,645.8970890859492,2015-12-02 14:16:00
4,bituch_leumi,368,2015-12-03 07:47:00,386.5803207494177,2015-12-03 01:40:00
5,hot,665,2015-12-03 18:46:00,236.14649561382313,2015-12-03 14:59:00
6,intel,931,2015-12-04 10:54:00,464.2345569178501,2015-12-04 03:17:00
7,electricity,773,2015-12-04 15:48:00,172.1864105235455,2015-12-04 13:44:00
8,jerusalem_muni,556,2015-12-05 08:53:00,489.5457023746896,2015-12-05 03:05:00
9,aminach,734,2015-12-05 21:28:00,474.25061366141597,2015-12-05 15:03:00
10,tara,392,2015-12-06 05:02:00,151.00643676855205,2015-12-06 02:54:00
11,tara,158,2015-12-06 17:31:00,176.93363214242405,2015-12-06 15:05:00
12,electricity,878,2015-12-07 06:03:00,250.54387649300995,2015-12-07 02:39:00
13,electricity,688,2015-12-07 14:22:00,44.76692717798972,2015-12-07 13:48:00
14,electricity,909,2015-12-08 06:36:00,542.615819211504,2015-12-08 00:09:00
15,tara,208,2015-12-08 18:54:00,349.49439395877823,2015-12-08 14:34:00
16,osem,37,2015-12-09 03:47:00,220.1691930404151,2015-12-09 00:45:00
17,yes,106,2015-12-09 21:29:00,493.58513013642494,2015-12-09 15:35:00
18,electricity,244,2015-12-10 08:26:00,468.1254184834792,2015-12-10 03:00:00
19,electricity,577,2015-12-10 19:15:00,382.9024716377561,2015-12-10 14:31:00
20,electricity,789,2015-12-11 06:08:00,518.0424010204495,2015-12-11 00:04:00
21,angel,172,2015-12-11 18:45:00,259.165348346316,2015-12-11 15:46:00
22,osem,341,2015-12-12 10:57:00,525.6266324085,2015-12-12 03:39:00
23,tnuva,905,2015-12-12 14:24:00,206.23716533008337,2015-12-12 12:06:00
24,aminach,913,2015-12-13 08:19:00,384.5315073647122,2015-12-13 01:55:00
25,aminach,673,2015-12-13 19:58:00,542.2303832514509,2015-12-13 13:55:00
26,tnuva,230,2015-12-14 04:18:00,277.1061723597869,2015-12-14 01:05:00
27,intel,422,2015-12-14 18:44:00,405.9911510508206,2015-12-14 13:06:00
28,angel,339,,286.0923551552254,2015-12-15 01:22:00
29,tara,705,2015-12-15 19:26:00,347.4986171011016,2015-12-15 15:29:00
30,tnuva,620,2015-12-16 02:58:00,103.23160375711412,2015-12-16 01:27:00
31,angel,518,2015-12-16 21:57:00,554.9834941990355,2015-12-16 14:54:00
32,yes,585,2015-12-17 09:40:00,385.88912052799003,2015-12-17 03:57:00
33,iaf,221,2015-12-17 17:56:00,495.4873849924953,2015-12-17 12:18:00
34,tara,382,2015-12-18 05:28:00,157.4437019325547,2015-12-18 03:31:00
35,tara,273,2015-12-18 17:50:00,153.90860121108432,2015-12-18 15:27:00
36,osem,978,2015-12-19 06:04:00,302.57893610089815,2015-12-19 02:34:00
37,iaf,981,2015-12-19 21:16:00,436.13211713528676,2015-12-19 15:51:00
38,tara,192,2015-12-20 04:21:00,64.07842474799924,2015-12-20 03:21:00
39,osem,89,2015-12-20 19:04:00,453.98043832486763,2015-12-20 13:16:00
40,iaf,292,2015-12-21 05:25:00,247.9442196552199,2015-12-21 01:52:00
41,iaf,716,2015-12-21 16:14:00,285.1465360910054,2015-12-21 12:09:00
42,intel,618,2015-12-22 03:43:00,198.2782264913076,2015-12-22 00:54:00
43,hot,595,2015-12-22 20:25:00,636.1887706813269,2015-12-22 13:09:00
44,osem,201,2015-12-23 07:49:00,448.073238532086,2015-12-23 01:52:00
45,osem,974,2015-12-23 17:12:00,388.1670059548325,2015-12-23 12:49:00
46,osem,939,2015-12-24 06:05:00,263.67136597120606,2015-12-24 03:03:00
47,yes,904,2015-12-24 17:10:00,212.69160185126182,2015-12-24 13:52:00
48,iaf,265,2015-12-25 03:20:00,172.59452131327814,2015-12-25 01:16:00
49,osem,873,2015-12-25 15:51:00,181.75023105367683,2015-12-25 13:35:00
50,hot,427,2015-12-26 08:56:00,370.19197970801076,2015-12-26 03:03:00
51,aminach,357,2015-12-26 14:08:00,33.85352196591631,2015-12-26 13:38:00
52,bituch_leumi,426,2015-12-27 06:18:00,353.2290968749513,2015-12-27 02:04:00
53,jerusalem_muni,997,2015-12-27 19:43:00,342.48028593472435,2015-12-27 15:23:00
