,customer,driver_id,end_time,km,start_time
0,yes,583,2015-04-01 04:41:00,245.0737723821761,2015-04-01 01:22:00
1,yes,243,2015-04-01 17:17:00,221.7524295139713,2015-04-01 14:12:00
2,jerusalem_muni,832,2015-04-02 06:53:00,290.2746295252557,2015-04-02 03:27:00
3,intel,984,2015-04-02 13:18:00,104.15506951615023,2015-04-02 12:02:00
4,tnuva,54,2015-04-03 02:37:00,196.6513204235252,2015-04-03 00:19:00
5,jerusalem_muni,622,2015-04-03 15:42:00,205.33622206707184,2015-04-03 12:43:00
6,tnuva,607,2015-04-04 04:12:00,228.33102743569978,2015-04-04 00:51:00
7,electricity,543,2015-04-04 23:15:00,498.98114447004826,2015-04-04 15:37:00
8,aminach,632,2015-04-05 08:30:00,414.2320143214925,2015-04-05 02:32:00
9,yes,882,2015-04-05 17:31:00,441.8406010912651,2015-04-05 12:07:00
10,jerusalem_muni,724,2015-04-06 05:18:00,289.33147396436,2015-04-06 01:09:00
11,osem,690,2015-04-06 17:57:00,305.91256773593875,2015-04-06 12:58:00
12,tara,604,2015-04-07 07:03:00,440.98598227231605,2015-04-07 02:07:00
13,tnuva,196,2015-04-07 17:21:00,404.2080990190655,2015-04-07 12:34:00
14,bituch_leumi,647,2015-04-08 05:09:00,126.30285128693883,2015-04-08 03:04:00
15,bituch_leumi,487,2015-04-08 20:08:00,525.7521848959921,2015-04-08 13:11:00
16,tara,458,2015-04-09 08:02:00,603.6519781096117,2015-04-09 00:32:00
17,electricity,213,2015-04-09 15:00:00,107.54518835272023,2015-04-09 13:47:00
18,electricity,419,2015-04-10 08:34:00,473.72591882987024,2015-04-10 02:25:00
19,bituch_leumi,131,2015-04-10 15:11:00,64.53208007539816,2015-04-10 14:14:00
20,angel,649,2015-04-11 03:49:00,237.78704249075307,2015-04-11 00:52:00
21,electricity,686,2015-04-11 13:49:00,106.88324698110131,2015-04-11 12:15:00
22,intel,725,2015-04-12 02:29:00,115.67988092805622,2015-04-12 00:59:00
23,electricity,921,2015-04-12 18:21:00,225.08238467736396,2015-04-12 15:17:00
24,tara,153,2015-04-13 06:18:00,265.45804650846145,2015-04-13 03:13:00
25,iaf,432,2015-04-13 21:05:00,526.3414470522354,2015-04-13 15:12:00
26,aminach,377,2015-04-14 08:34:00,582.4295728397798,2015-04-14 00:54:00
27,osem,666,2015-04-14 16:00:00,265.74884823650314,2015-04-14 12:29:00
28,jerusalem_muni,1,2015-04-15 04:25:00,46.21080921771602,2015-04-15 03:54:00
29,osem,147,2015-04-15 15:34:00,224.38718603772946,2015-04-15 12:40:00
30,angel,703,2015-04-16 03:35:00,195.90745651229025,2015-04-16 00:39:00
31,tnuva,513,2015-04-16 18:24:00,224.0467987884667,2015-04-16 14:56:00
32,hot,592,2015-04-17 05:58:00,453.1904465060734,2015-04-17 00:13:00
33,bituch_leumi,513,2015-04-17 14:48:00,146.3800866523708,2015-04-17 12:27:00
34,bituch_leumi,454,2015-04-18 05:43:00,306.29086952073726,2015-04-18 01:30:00
35,bituch_leumi,47,2015-04-18 18:00:00,304.60272879242314,2015-04-18 13:20:00
36,tara,769,2015-04-19 05:39:00,330.1996874194033,2015-04-19 00:29:00
37,bituch_leumi,18,2015-04-18 16:28:00,219.6381495754558,
38,yes,549,2015-04-20 04:47:00,297.95604983600236,2015-04-20 01:07:00
39,angel,992,2015-04-20 20:01:00,409.90146979540367,2015-04-20 14:16:00
40,hot,816,2015-04-21 11:06:00,481.38218226710023,2015-04-21 03:35:00
41,tnuva,216,2015-04-21 16:55:00,182.9733446572513,2015-04-21 14:19:00
42,tnuva,921,2015-04-22 04:50:00,292.44016164709063,2015-04-22 01:28:00
43,bituch_leumi,102,2015-04-22 21:44:00,467.78833105787334,2015-04-22 15:54:00
44,tara,752,2015-04-23 02:14:00,96.78682006108393,2015-04-23 00:44:00
45,osem,900,2015-04-23 16:31:00,55.37732771762436,2015-04-23 15:36:00
46,intel,166,2015-04-24 11:00:00,623.3710655862915,2015-04-24 03:46:00
47,yes,18,2015-04-24 13:45:00,65.48174818150028,2015-04-24 12:55:00
48,bituch_leumi,899,2015-04-25 04:07:00,232.6782113762419,2015-04-25 01:26:00
49,iaf,83,2015-04-25 15:23:00,54.920701270147575,2015-04-25 14:45:00
50,iaf,337,2015-04-26 07:09:00,502.917952420248,2015-04-26 00:56:00
51,tnuva,477,2015-04-26 22:59:00,534.7403861683762,2015-04-26 15:10:00
52,iaf,99,2015-04-27 04:55:00,360.6136031814137,2015-04-27 00:14:00
53,intel,146,2015-04-27 19:43:00,510.56734325133056,2015-04-27 13:13:00
