,customer,driver_id,end_time,km,start_time
0,angel,54,2015-05-01 03:48:00,116.35761061564735,2015-05-01 02:10:00
1,tnuva,111,2015-05-01 18:55:00,387.73349588017373,2015-05-01 13:27:00
2,intel,571,2015-05-02 08:24:00,569.3287912907872,2015-05-02 00:42:00
3,bituch_leumi,3,2015-05-04 08:11:00,3053.3179253884305,2015-05-02 15:59:00
4,electricity,285,2015-05-02 04:30:00,315.64928040886343,
5,aminach,486,2015-05-03 18:11:00,179.97718251172194,2015-05-03 15:57:00
6,yes,163,2015-05-04 02:38:00,152.12499893347962,2015-05-04 00:34:00
7,hot,751,2015-05-04 19:42:00,601.5921498726311,2015-05-04 12:37:00
8,yes,226,2015-05-05 07:22:00,286.66970510580387,2015-05-05 03:34:00
9,bituch_leumi,716,2015-05-05 23:22:00,510.8097195310333,2015-05-05 15:53:00
10,iaf,449,2015-05-06 07:46:00,537.0516270866432,2015-05-06 00:41:00
11,osem,318,2015-05-06 17:48:00,366.7735635717775,2015-05-06 12:30:00
12,hot,285,2015-05-07 05:29:00,402.4424506333238,2015-05-07 00:25:00
13,aminach,608,2015-05-07 17:21:00,326.1296314966222,2015-05-07 13:13:00
14,yes,987,2015-05-08 08:01:00,372.5918428299789,2015-05-08 03:34:00
15,tnuva,11,2015-05-08 14:56:00,426.29364307956985,2015-05-08 12:45:00
16,tara,305,2015-05-09 08:20:00,616.7449381376723,2015-05-09 00:54:00
17,tara,785,2015-05-09 21:05:00,412.61719099042676,2015-05-09 15:32:00
18,jerusalem_muni,564,2015-05-11 20:07:00,2526.214986759609,2015-05-10 03:36:00
19,iaf,265,2015-05-10 18:27:00,54.582006387178126,2015-05-10 12:17:00
20,yes,175,2015-05-11 06:37:00,341.61660548634535,2015-05-11 02:04:00
21,aminach,496,2015-05-11 17:22:00,149.56125029912243,2015-05-11 15:14:00
22,electricity,22,2015-05-12 06:08:00,459.54788514603183,2015-05-12 01:01:00
23,intel,707,2015-05-12 17:51:00,247.67337163218752,2015-05-12 14:19:00
24,jerusalem_muni,42,2015-05-13 07:16:00,309.6332030791488,2015-05-13 03:49:00
25,hot,797,2015-05-13 18:49:00,285.1591308695514,2015-05-13 15:10:00
26,angel,496,2015-05-14 03:53:00,130.5196535076459,2015-05-14 02:08:00
27,iaf,366,2015-05-14 19:00:00,402.9008143939461,2015-05-14 13:56:00
28,hot,430,2015-05-15 02:25:00,126.80939987615396,2015-05-15 00:43:00
29,tnuva,53,2015-05-15 17:32:00,415.97224086291794,2015-05-15 12:11:00
30,osem,866,2015-05-16 10:14:00,508.0970458375272,2015-05-16 03:43:00
31,aminach,877,2015-05-16 21:30:00,465.75985986418584,2015-05-16 15:02:00
32,osem,904,2015-05-17 08:32:00,560.5921449380215,2015-05-17 02:13:00
33,tara,708,2015-05-17 16:21:00,239.52123958275084,2015-05-17 13:39:00
34,osem,819,2015-05-18 04:50:00,140.1793428660674,2015-05-18 02:36:00
35,yes,461,2015-05-18 13:47:00,39.944827834285825,2015-05-18 13:14:00
36,aminach,367,2015-05-19 07:51:00,538.2248956464762,2015-05-19 00:30:00
37,yes,548,2015-05-19 15:38:00,79.86282859062374,2015-05-19 14:28:00
38,osem,652,2015-05-20 03:55:00,94.05106108097371,2015-05-20 02:33:00
39,aminach,788,2015-05-20 14:55:00,79.78480948407042,2015-05-20 13:59:00
40,intel,624,2015-05-21 04:43:00,120.4180109355288,2015-05-21 03:15:00
41,yes,3,2015-05-21 16:12:00,49.070519124445816,2015-05-21 15:33:00
42,hot,225,2015-05-22 01:56:00,73.65546110361159,2015-05-22 00:51:00
43,aminach,574,2015-05-22 21:02:00,438.46193679278065,2015-05-22 14:07:00
44,angel,872,2015-05-23 03:58:00,278.38749410179526,2015-05-23 00:49:00
45,tnuva,702,2015-05-23 16:43:00,108.39955825098251,2015-05-23 15:30:00
46,angel,365,2015-05-24 03:13:00,40.91577765519729,2015-05-24 02:42:00
47,hot,472,2015-05-24 18:50:00,409.7136081118588,2015-05-24 14:01:00
48,iaf,530,2015-05-25 10:28:00,458.09545918241525,2015-05-25 03:48:00
49,tnuva,763,2015-05-25 20:04:00,466.8586079201913,2015-05-25 14:18:00
50,aminach,924,2015-05-26 06:23:00,413.8110605208029,2015-05-26 01:12:00
51,hot,341,2015-05-26 18:11:00,187.2829459541688,2015-05-26 15:45:00
52,angel,669,2015-05-27 07:05:00,395.873120675115,2015-05-27 00:54:00
53,intel,994,2015-05-27 19:02:00,290.6821591646852,2015-05-27 15:47:00
