,customer,driver_id,end_time,km,start_time
0,hot,773,2015-08-01 07:36:00,330.12688848454434,2015-08-01 03:02:00
1,yes,218,2015-08-01 17:45:00,157.21980270247985,2015-08-01 15:42:00
2,tara,148,2015-08-02 04:39:00,89.96936174522097,2015-08-02 03:28:00
3,bituch_leumi,891,2015-08-02 18:03:00,159.95481006634685,2015-08-02 15:58:00
4,hot,130,2015-08-03 04:58:00,233.55878343438548,2015-08-03 01:34:00
5,intel,610,2015-08-03 18:50:00,304.8188735312224,2015-08-03 15:19:00
6,yes,228,2015-08-04 09:23:00,501.35843309095424,2015-08-04 03:15:00
7,tara,324,2015-08-04 16:38:00,168.0165022749304,2015-08-04 14:31:00
8,aminach,167,2015-08-05 07:23:00,473.1189539255243,2015-08-05 01:20:00
9,electricity,315,2015-08-05 15:55:00,59.311571213095526,2015-08-05 15:14:00
10,bituch_leumi,346,2015-08-06 07:25:00,490.054748755597,2015-08-06 01:35:00
11,iaf,692,2015-08-06 18:48:00,273.66088001138553,2015-08-06 15:30:00
12,bituch_leumi,549,2015-08-07 03:38:00,264.9890721204754,2015-08-07 00:26:00
13,tara,133,2015-08-07 18:11:00,172.86713841302395,2015-08-07 15:47:00
14,aminach,84,2015-08-08 09:41:00,428.6201554831129,2015-08-08 03:31:00
15,osem,371,2015-08-08 15:50:00,245.712913263289,2015-08-08 14:37:00
16,osem,982,2015-08-09 07:46:00,421.6111441319364,2015-08-09 01:55:00
17,tnuva,824,2015-08-09 20:53:00,539.4256256673544,2015-08-09 13:29:00
18,yes,977,2015-08-10 05:27:00,314.8682614882004,2015-08-10 00:35:00
19,bituch_leumi,355,2015-08-10 16:06:00,185.57288463737137,2015-08-10 13:01:00
20,intel,153,2015-08-11 09:05:00,396.86623754782454,2015-08-11 03:19:00
21,tara,270,2015-08-11 16:00:00,39.25413077128557,2015-08-11 15:25:00
22,tnuva,257,2015-08-12 02:10:00,113.40807817243301,2015-08-12 00:20:00
23,hot,873,2015-08-12 18:15:00,480.7316809060656,2015-08-12 12:00:00
24,osem,266,2015-08-13 03:34:00,120.02612147255698,2015-08-13 02:12:00
25,bituch_leumi,58,2015-08-12 14:40:00,229.93390634518275,
26,osem,185,2015-08-14 08:22:00,342.6107284532647,2015-08-14 03:55:00
27,tara,259,2015-08-14 15:40:00,48.676926197159716,2015-08-14 15:03:00
28,aminach,683,2015-08-15 08:18:00,447.66346650554664,2015-08-15 02:00:00
29,bituch_leumi,539,2015-08-15 18:34:00,180.50665502942059,2015-08-15 15:54:00
30,electricity,55,2015-08-16 02:54:00,151.84768537456,2015-08-16 01:11:00
31,bituch_leumi,510,2015-08-16 13:06:00,73.08252451477847,2015-08-16 12:11:00
32,yes,610,2015-08-17 04:02:00,260.13020856695425,2015-08-17 00:04:00
33,bituch_leumi,267,2015-08-17 15:56:00,87.00720262300393,2015-08-17 14:36:00
34,bituch_leumi,236,2015-08-18 07:13:00,286.8768757472118,2015-08-18 02:45:00
35,iaf,345,2015-08-18 18:35:00,252.00375659375257,2015-08-18 14:27:00
36,intel,935,2015-08-19 08:09:00,318.13044425112395,2015-08-19 03:01:00
37,bituch_leumi,757,2015-08-19 18:52:00,223.1118166967801,2015-08-19 15:24:00
38,osem,851,2015-08-20 05:14:00,235.10346666992518,2015-08-20 02:02:00
39,bituch_leumi,52,2015-08-20 18:28:00,284.49390316315,2015-08-20 14:39:00
40,yes,806,2015-08-21 02:51:00,111.2703203869889,2015-08-21 01:04:00
41,electricity,51,2015-08-21 16:25:00,74.24700077192672,2015-08-21 15:32:00
42,tnuva,749,2015-08-22 04:20:00,58.09803830676215,2015-08-22 03:40:00
43,aminach,740,2015-08-22 16:25:00,225.44193654557407,2015-08-22 13:35:00
44,electricity,461,2015-08-23 02:16:00,94.86474894250256,2015-08-23 01:04:00
45,electricity,890,2015-08-23 21:46:00,629.143508602388,2015-08-23 14:41:00
46,electricity,872,2015-08-24 03:13:00,94.08574000669083,2015-08-24 02:03:00
47,iaf,556,2015-08-24 20:57:00,461.6768313445844,2015-08-24 14:27:00
48,electricity,462,2015-08-25 06:24:00,324.01892116497237,2015-08-25 02:37:00
49,tnuva,75,2015-08-25 18:45:00,289.39485499666756,2015-08-25 14:07:00
50,iaf,14,2015-08-26 07:30:00,85.27520774133099,2015-08-26 01:56:00
51,angel,669,2015-08-26 17:17:00,305.94614373966846,2015-08-26 12:30:00
52,tnuva,541,2015-08-27 02:49:00,115.38140257702288,2015-08-27 01:27:00
53,electricity,271,2015-08-27 18:45:00,280.5596258561726,2015-08-27 15:29:00
