,customer,driver_id,end_time,km,start_time
0,angel,872,2015-07-01 10:18:00,706.3725023623048,2015-07-01 02:22:00
1,intel,146,2015-07-01 20:19:00,602.989937505587,2015-07-01 13:26:00
2,yes,273,2015-07-02 06:53:00,410.04937762917615,2015-07-02 01:38:00
3,aminach,287,2015-07-02 14:13:00,160.56541052878745,2015-07-02 12:18:00
4,electricity,261,2015-07-03 06:15:00,498.008814546385,2015-07-03 00:04:00
5,yes,320,2015-07-03 21:06:00,358.03002776895306,2015-07-03 15:08:00
6,iaf,870,2015-07-04 06:45:00,381.3196961121897,2015-07-04 01:54:00
7,bituch_leumi,610,2015-07-04 18:58:00,1138.5808507344163,2015-07-04 13:17:00
8,hot,592,2015-07-05 08:26:00,345.682451846948,2015-07-05 03:31:00
9,jerusalem_muni,197,2015-07-05 14:39:00,219.50847690333765,2015-07-05 12:02:00
10,intel,849,2015-07-06 05:11:00,303.6782545413228,2015-07-06 00:42:00
11,intel,352,2015-07-06 16:53:00,262.3764789846755,2015-07-06 13:27:00
12,tara,211,2015-07-07 05:16:00,125.30787072353152,2015-07-07 03:51:00
13,angel,795,2015-07-07 22:56:00,519.8482065843566,2015-07-07 15:43:00
14,osem,539,2015-07-08 10:15:00,616.1715702449833,2015-07-08 02:49:00
15,tara,151,2015-07-08 21:37:00,460.11015145268726,2015-07-08 15:49:00
16,aminach,830,2015-07-09 01:49:00,61.26601791602263,2015-07-09 01:05:00
17,intel,895,2015-07-09 17:43:00,293.39872106343313,2015-07-09 13:21:00
18,electricity,192,2015-07-10 02:58:00,251.87273245457712,2015-07-10 00:07:00
19,tnuva,918,2015-07-10 14:47:00,53.47423390402904,2015-07-10 13:56:00
20,intel,392,2015-07-11 03:22:00,60.97787327732747,2015-07-11 02:29:00
21,angel,679,2015-07-11 17:39:00,214.65369829042564,2015-07-11 15:12:00
22,yes,92,2015-07-12 08:00:00,601.9266035228039,2015-07-12 00:33:00
23,hot,276,2015-07-12 16:19:00,214.23846626530693,2015-07-12 13:39:00
24,iaf,183,2015-07-13 03:55:00,133.15220593137278,2015-07-13 02:11:00
25,iaf,276,2015-07-13 16:15:00,112.27451253395374,2015-07-13 15:00:00
26,hot,455,2015-07-14 10:11:00,509.9811469160444,2015-07-14 03:29:00
27,bituch_leumi,536,2015-07-14 13:16:00,67.81180052950836,2015-07-14 12:28:00
28,iaf,288,2015-07-15 03:33:00,151.23269376557766,2015-07-15 01:49:00
29,aminach,439,2015-07-15 20:29:00,607.1247486427405,2015-07-15 12:51:00
30,jerusalem_muni,884,2015-07-16 07:24:00,240.33383695660916,2015-07-16 03:57:00
31,hot,808,2015-07-16 17:16:00,11.005081263593151,2015-07-16 15:31:00
32,bituch_leumi,902,2015-07-17 03:30:00,82.88362190766196,2015-07-17 02:25:00
33,tara,352,2015-07-17 16:38:00,49.293868515627814,2015-07-17 15:58:00
34,intel,585,2015-07-18 04:43:00,206.42190852635284,2015-07-18 02:14:00
35,electricity,511,2015-07-18 15:03:00,145.31691072422785,2015-07-18 13:01:00
36,tara,610,2015-07-19 04:26:00,322.81775394794613,2015-07-19 00:21:00
37,angel,524,2015-07-19 17:24:00,209.35614733561638,2015-07-19 15:03:00
38,angel,190,2015-07-20 11:05:00,509.9349454865624,2015-07-20 03:50:00
39,yes,587,2015-07-20 19:51:00,444.9900969498545,2015-07-20 14:06:00
40,intel,398,2015-07-21 04:57:00,213.45304483361056,2015-07-21 02:13:00
41,tara,36,2015-07-21 16:13:00,361.12416181918144,2015-07-21 12:12:00
42,hot,768,2015-07-22 04:02:00,158.08288280333252,2015-07-22 01:41:00
43,tara,614,2015-07-22 20:57:00,572.4717938470363,2015-07-22 13:11:00
44,electricity,769,2015-07-23 09:12:00,399.3177103373809,2015-07-23 03:32:00
45,electricity,903,2015-07-23 18:52:00,448.3061854220037,2015-07-23 12:15:00
46,osem,870,2015-07-24 08:49:00,524.2549150996774,2015-07-24 02:44:00
47,tnuva,701,2015-07-24 20:04:00,343.3429392019959,2015-07-24 15:25:00
48,tara,315,2015-07-25 05:06:00,343.0330086967887,2015-07-25 00:11:00
49,tnuva,58,2015-07-25 23:32:00,651.0425801960961,2015-07-25 15:58:00
50,tnuva,431,2015-07-26 04:12:00,267.76151583250993,2015-07-26 00:12:00
51,electricity,14,2015-07-26 18:21:00,217.40539822686497,2015-07-26 15:21:00
52,angel,145,2015-07-27 06:03:00,439.9060902229607,2015-07-27 00:53:00
53,yes,525,2015-07-27 14:36:00,141.88586337820357,2015-07-27 12:22:00
