,customer,driver_id,end_time,km,start_time
0,osem,678,2015-04-01 04:57:00,84.4724726770708,2015-04-01 03:38:00
1,intel,92,2015-04-01 18:19:00,337.8041771766736,2015-04-01 13:42:00
2,osem,259,2015-04-02 04:23:00,152.0958181530744,2015-04-02 02:40:00
3,tnuva,560,2015-04-02 20:14:00,384.1992894084759,2015-04-02 15:35:00
4,jerusalem_muni,927,2015-04-03 10:08:00,422.64736866847727,2015-04-03 03:15:00
5,tnuva,2,2015-04-03 16:24:00,120.87002633876114,2015-04-03 14:30:00
6,tara,26,2015-04-04 09:38:00,444.17007185125493,2015-04-04 03:37:00
7,aminach,349,2015-04-04 22:01:00,603.8560417036985,2015-04-04 14:27:00
8,angel,514,2015-04-05 03:18:00,169.56182221790638,2015-04-05 00:50:00
9,bituch_leumi,896,2015-04-05 23:41:00,586.385955476769,2015-04-05 15:48:00
10,aminach,688,2015-04-06 08:03:00,375.7284706376387,2015-04-06 03:46:00
11,osem,230,2015-04-06 22:49:00,550.5050352807216,2015-04-06 14:57:00
12,tnuva,704,2015-04-07 04:14:00,68.53548443361927,2015-04-07 03:19:00
13,angel,732,2015-04-07 20:57:00,628.8374977108647,2015-04-07 13:16:00
14,hot,754,2015-04-08 08:43:00,335.3509416379537,2015-04-08 03:54:00
15,jerusalem_muni,981,2015-04-08 20:51:00,647.5650237076794,2015-04-08 12:57:00
16,osem,530,2015-04-09 01:53:00,52.19589051176362,2015-04-09 01:14:00
17,jerusalem_muni,387,2015-04-09 17:58:00,243.00188608128454,2015-04-09 13:57:00
18,iaf,158,2015-04-10 06:49:00,378.77094083476305,2015-04-10 01:19:00
19,aminach,469,2015-04-10 17:43:00,197.1238137138452,2015-04-10 15:06:00
20,angel,875,2015-04-11 05:14:00,184.50042307186703,2015-04-11 02:49:00
21,intel,950,2015-04-11 19:08:00,339.3635593585205,2015-04-11 14:36:00
22,iaf,373,2015-04-12 03:04:00,106.12227505956683,2015-04-12 01:33:00
23,bituch_leumi,582,2015-04-12 19:49:00,335.9423125150846,2015-04-12 15:31:00
24,hot,349,2015-04-13 04:47:00,184.16184819964022,2015-04-13 01:55:00
25,osem,630,2015-04-13 19:28:00,464.0644766971284,2015-04-13 12:21:00
26,aminach,207,2015-04-14 07:36:00,448.90924292441787,2015-04-14 01:18:00
27,osem,543,2015-04-14 19:12:00,303.9113340029638,2015-04-14 15:38:00
28,osem,251,2015-04-15 09:22:00,494.24416508826846,2015-04-15 02:43:00
29,tnuva,435,2015-04-15 20:21:00,530.5752562831528,2015-04-15 13:39:00
30,osem,918,2015-04-16 07:50:00,330.0237637139234,2015-04-16 02:45:00
31,tnuva,103,2015-04-16 17:15:00,276.91507829182694,2015-04-16 13:14:00
32,electricity,240,2015-04-17 06:24:00,424.06854154232906,2015-04-17 00:35:00
33,intel,587,2015-04-17 20:19:00,592.0918067046974,2015-04-17 13:32:00
34,bituch_leumi,121,2015-04-18 05:16:00,381.7804421052312,2015-04-18 00:38:00
35,intel,448,2015-04-18 16:52:00,297.4820242375909,2015-04-18 13:15:00
36,intel,569,2015-04-19 03:48:00,101.99437685725249,2015-04-19 02:40:00
37,yes,558,2015-04-19 14:38:00,34.583667143768125,2015-04-19 14:05:00
38,angel,338,2015-04-20 09:47:00,554.8730453194764,2015-04-20 02:17:00
39,yes,342,2015-04-20 19:24:00,373.8997978245605,2015-04-20 13:41:00
40,jerusalem_muni,195,2015-04-21 09:00:00,683.9608797669645,2015-04-21 01:02:00
41,intel,864,2015-04-21 14:30:00,66.22145752959142,2015-04-21 13:44:00
42,jerusalem_muni,323,2015-04-22 04:02:00,246.91761560463513,2015-04-22 00:29:00
43,tnuva,844,2015-04-22 19:15:00,448.19887940500263,2015-04-22 13:35:00
44,angel,674,2015-04-23 04:30:00,366.1532354190665,2015-04-23 00:09:00
45,aminach,811,2015-04-23 19:07:00,442.07281850408015,2015-04-23 13:17:00
46,tnuva,49,2015-04-24 07:07:00,407.5478525323205,2015-04-24 01:57:00
47,tnuva,981,2015-04-26 04:30:00,3278.331156685648,2015-04-24 15:09:00
48,osem,985,2015-04-25 08:58:00,366.54297888953454,2015-04-25 03:32:00
49,tara,174,2015-04-25 21:47:00,578.3894257542831,2015-04-25 15:06:00
50,aminach,537,2015-04-26 05:29:00,273.4933882726354,2015-04-26 01:08:00
51,hot,500,2015-04-26 17:47:00,326.7799149308173,2015-04-26 12:35:00
52,yes,843,2015-04-27 05:31:00,781.368980255867,2015-04-27 02:09:00
53,hot,97,2015-04-27 21:01:00,405.4987169082258,2015-04-27 15:46:00
