,customer,driver_id,end_time,km,start_time
0,osem,325,,551.554691654444,2015-06-01 01:53:00
1,jerusalem_muni,748,2015-06-01 20:23:00,392.1992263439241,2015-06-01 15:24:00
2,electricity,613,2015-06-02 04:30:00,248.019648223412,2015-06-02 00:35:00
3,tnuva,647,2015-06-02 17:08:00,235.0461807578163,2015-06-02 13:44:00
4,iaf,943,2015-06-03 10:22:00,600.6127255843253,2015-06-03 02:40:00
5,yes,662,2015-06-03 20:03:00,80.98865425297917,2015-06-03 14:02:00
6,bituch_leumi,730,2015-06-04 06:34:00,532.9200567330098,2015-06-04 00:24:00
7,angel,307,2015-06-04 16:40:00,135.31433229705965,2015-06-04 15:04:00
8,bituch_leumi,702,2015-06-05 10:43:00,447.6727780866687,2015-06-05 03:44:00
9,jerusalem_muni,877,2015-06-05 15:43:00,37.03970273157892,2015-06-05 15:12:00
10,bituch_leumi,567,2015-06-06 11:02:00,460.7699077884573,2015-06-06 03:51:00
11,iaf,516,2015-06-06 22:33:00,555.8956432730415,2015-06-06 15:31:00
12,angel,343,2015-06-07 06:59:00,433.7156494307054,2015-06-07 01:54:00
13,yes,291,2015-06-07 20:48:00,499.7750500602614,2015-06-07 14:41:00
14,hot,453,2015-06-08 10:38:00,578.8466765324328,2015-06-08 03:45:00
15,aminach,155,2015-06-08 20:02:00,566.3163445723255,2015-06-08 12:59:00
16,osem,191,2015-06-09 03:19:00,90.35284323937138,2015-06-09 02:17:00
17,bituch_leumi,277,2015-06-09 17:41:00,442.92054497430405,2015-06-09 12:06:00
18,angel,856,2015-06-10 09:03:00,424.6973061499677,2015-06-10 03:25:00
19,bituch_leumi,8,2015-06-10 17:46:00,283.00749596987316,2015-06-10 13:27:00
20,intel,230,2015-06-11 06:29:00,389.28613984342746,2015-06-11 02:07:00
21,jerusalem_muni,452,2015-06-11 18:49:00,353.7722490579595,2015-06-11 14:38:00
22,tnuva,676,2015-06-12 03:53:00,219.2764393633071,2015-06-12 01:07:00
23,hot,350,2015-06-12 15:03:00,103.5421504790407,2015-06-12 13:47:00
24,tara,408,2015-06-13 10:41:00,572.3053905694258,2015-06-13 03:25:00
25,iaf,145,2015-06-13 17:32:00,356.0346360941456,2015-06-13 13:33:00
26,hot,707,2015-06-14 02:20:00,166.9722484869765,2015-06-14 00:15:00
27,osem,408,2015-06-14 20:37:00,560.944160475011,2015-06-14 13:07:00
28,jerusalem_muni,100,2015-06-15 01:58:00,95.50702956518988,2015-06-15 00:32:00
29,tara,61,2015-06-15 20:02:00,409.36030451880697,2015-06-15 14:07:00
30,tnuva,809,2015-06-16 05:59:00,130.39517060860138,2015-06-16 03:53:00
31,tnuva,218,2015-06-16 16:17:00,141.33961671080993,2015-06-16 14:41:00
32,iaf,578,2015-06-17 06:55:00,442.71228882934537,2015-06-17 00:14:00
33,iaf,501,2015-06-17 17:02:00,116.23766256229727,2015-06-17 15:31:00
34,intel,216,2015-06-18 08:45:00,352.30194205641436,2015-06-18 03:21:00
35,bituch_leumi,450,2015-06-18 16:20:00,16.344445829581222,2015-06-18 15:01:00
36,hot,176,2015-06-19 04:11:00,52.31725784737991,2015-06-19 03:21:00
37,iaf,677,2015-06-19 18:12:00,217.85640371179744,2015-06-19 15:34:00
38,aminach,523,2015-06-20 05:23:00,168.52806576164784,2015-06-20 03:25:00
39,aminach,510,2015-06-20 16:55:00,272.8170457872852,2015-06-20 13:38:00
40,intel,663,2015-06-21 07:55:00,529.4757837936826,2015-06-21 00:08:00
41,intel,136,2015-06-21 16:03:00,265.61830472149677,2015-06-21 12:10:00
42,hot,784,2015-06-22 05:04:00,388.61816460396454,2015-06-22 00:30:00
43,iaf,143,2015-06-22 13:32:00,44.450601169991025,2015-06-22 13:01:00
44,intel,102,2015-06-23 07:41:00,483.24962127553357,2015-06-23 00:32:00
45,osem,377,2015-06-23 18:25:00,501.98245990571553,2015-06-23 12:05:00
46,bituch_leumi,940,2015-06-24 10:29:00,584.8826481979896,2015-06-24 03:23:00
47,yes,634,2015-06-24 18:30:00,258.30157559035325,2015-06-24 15:32:00
48,electricity,748,2015-06-25 02:36:00,88.72134660391664,2015-06-25 01:16:00
49,jerusalem_muni,358,2015-06-25 20:03:00,408.57616776858356,2015-06-25 14:44:00
50,bituch_leumi,435,2015-06-26 07:34:00,230.27117849773077,2015-06-26 03:51:00
51,intel,31,2015-06-26 20:46:00,392.183751315797,2015-06-26 15:20:00
52,tara,254,2015-06-27 10:30:00,564.5690739581357,2015-06-27 02:38:00
53,bituch_leumi,852,2015-06-27 14:02:00,38.20431234832228,2015-06-27 13:29:00
