,customer,driver_id,end_time,km,start_time
0,iaf,821,2015-10-01 07:30:00,267.88461973537795,2015-10-01 03:42:00
1,electricity,931,2015-10-03 03:21:00,3280.2954172669974,2015-10-01 12:32:00
2,aminach,226,2015-10-02 09:34:00,378.31131343764474,2015-10-02 03:58:00
3,osem,380,2015-10-02 16:57:00,164.76637921026045,2015-10-02 15:03:00
4,hot,626,2015-10-03 02:53:00,176.98797057212317,2015-10-03 00:37:00
5,bituch_leumi,997,2015-10-03 14:53:00,182.01946136587398,2015-10-03 12:49:00
6,osem,564,2015-10-04 03:41:00,240.695918778321,2015-10-04 00:51:00
7,angel,761,2015-10-04 14:23:00,147.72394536887498,2015-10-04 12:44:00
8,intel,923,2015-10-05 03:12:00,218.39305357758482,2015-10-05 00:12:00
9,electricity,214,2015-10-05 16:23:00,256.398981230209,2015-10-05 13:18:00
10,tnuva,691,2015-10-06 07:19:00,402.7949721403935,2015-10-06 02:44:00
11,jerusalem_muni,851,2015-10-07 22:38:00,2458.6066284221138,2015-10-06 12:29:00
12,jerusalem_muni,816,2015-10-07 06:41:00,204.1492131140306,2015-10-07 03:59:00
13,jerusalem_muni,868,2015-10-07 22:06:00,487.3011803164355,2015-10-07 15:33:00
14,bituch_leumi,446,2015-10-08 09:31:00,645.0682707142654,2015-10-08 02:10:00
15,angel,944,2015-10-08 17:17:00,259.5204600933148,2015-10-08 13:35:00
16,aminach,917,2015-10-09 02:34:00,86.48067521203498,2015-10-09 01:27:00
17,electricity,961,2015-10-09 17:23:00,232.40851892258965,2015-10-09 13:42:00
18,aminach,937,2015-10-10 06:12:00,444.182653109524,2015-10-10 01:00:00
19,osem,229,2015-10-10 17:51:00,370.6341775111763,2015-10-10 12:28:00
20,tnuva,703,2015-10-11 05:49:00,198.27426795053395,2015-10-11 03:10:00
21,iaf,500,2015-10-11 20:20:00,686.7148022284864,2015-10-11 12:25:00
22,intel,944,2015-10-12 05:19:00,94.61955858253762,2015-10-12 03:58:00
23,angel,599,2015-10-12 17:51:00,408.5543461469718,2015-10-12 12:14:00
24,aminach,708,2015-10-13 09:48:00,628.6374550096289,2015-10-13 02:05:00
25,tnuva,237,2015-10-13 16:09:00,341.6038580163457,2015-10-13 12:06:00
26,yes,952,2015-10-14 02:52:00,67.06257389688881,2015-10-14 01:45:00
27,aminach,935,2015-10-14 20:37:00,436.52500337900415,2015-10-14 14:42:00
28,electricity,752,2015-10-14 05:56:00,254.80920480821496,
29,electricity,811,2015-10-15 19:33:00,283.496183214292,2015-10-15 15:29:00
30,hot,315,2015-10-16 03:40:00,193.32478120984513,2015-10-16 00:48:00
31,tnuva,826,2015-10-16 19:05:00,454.78320470669337,2015-10-16 12:23:00
32,osem,909,2015-10-17 07:01:00,202.43738540744724,2015-10-17 03:45:00
33,osem,971,2015-10-17 21:39:00,613.5207979231471,2015-10-17 14:19:00
34,aminach,619,2015-10-18 05:25:00,151.1299633662903,2015-10-18 03:25:00
35,angel,170,2015-10-18 17:05:00,159.57035590690077,2015-10-18 14:43:00
36,yes,705,2015-10-19 03:57:00,104.59066815551134,2015-10-19 02:21:00
37,angel,663,2015-10-19 20:11:00,351.3671010819481,2015-10-19 15:43:00
38,tara,300,2015-10-20 06:55:00,408.21020271764417,2015-10-20 00:25:00
39,intel,58,2015-10-20 18:20:00,362.5324321728141,2015-10-20 13:44:00
40,hot,619,2015-10-21 03:30:00,197.0987014512866,2015-10-21 00:53:00
41,angel,242,,412.56438793459836,2015-10-21 14:54:00
42,jerusalem_muni,221,2015-10-22 07:51:00,388.0861145306435,2015-10-22 03:24:00
43,osem,680,2015-10-22 17:58:00,472.7365287497757,2015-10-22 12:25:00
44,bituch_leumi,301,2015-10-23 07:21:00,303.96874393592753,2015-10-23 03:47:00
45,aminach,976,2015-10-23 14:31:00,118.98116546716122,2015-10-23 12:50:00
46,tara,630,2015-10-24 02:51:00,112.57495051304632,2015-10-24 01:22:00
47,osem,942,2015-10-24 15:40:00,169.413784721507,2015-10-24 13:20:00
48,tara,642,2015-10-25 09:27:00,621.5005172580735,2015-10-25 01:29:00
49,intel,816,2015-10-25 16:35:00,158.19287719087635,2015-10-25 14:15:00
50,osem,411,2015-10-26 09:48:00,421.6160374821789,2015-10-26 03:25:00
51,yes,838,2015-10-26 20:17:00,566.8839354553475,2015-10-26 13:48:00
52,jerusalem_muni,361,2015-10-27 03:14:00,215.1985637643685,2015-10-27 00:04:00
53,tnuva,631,2015-10-27 16:00:00,81.9334424724233,2015-10-27 14:55:00
