,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,335,2015-06-01 07:48:00,401.60780751214014,2015-06-01 03:13:00
1,osem,813,2015-06-01 16:55:00,221.0525336876432,2015-06-01 14:23:00
2,intel,399,2015-06-02 07:17:00,265.32084668929554,2015-06-02 03:54:00
3,jerusalem_muni,623,2015-06-02 14:24:00,144.04592434048084,2015-06-02 12:42:00
4,iaf,930,2015-06-03 03:52:00,92.84518402868783,2015-06-03 02:41:00
5,tara,856,2015-06-03 16:31:00,159.3791694731328,2015-06-03 14:18:00
6,angel,865,2015-06-04 10:51:00,656.0283864411098,2015-06-04 03:13:00
7,hot,791,2015-06-03 16:41:00,192.11322369096925,
8,jerusalem_muni,636,2015-06-05 04:51:00,71.50156765705006,2015-06-05 03:53:00
9,iaf,444,2015-06-05 18:51:00,323.7536222376389,2015-06-05 13:40:00
10,hot,540,2015-06-05 10:52:00,584.6011091521259,
11,tnuva,780,2015-06-06 16:30:00,53.34991579278854,2015-06-06 15:39:00
12,iaf,801,2015-06-07 04:12:00,452.83664382276606,2015-06-07 02:01:00
13,bituch_leumi,635,2015-06-07 19:28:00,565.5899575183784,2015-06-07 12:09:00
14,yes,571,2015-06-08 05:39:00,195.4219837229628,2015-06-08 03:07:00
15,osem,518,2015-06-08 16:51:00,316.8525748947821,2015-06-08 12:34:00
16,intel,115,2015-06-09 04:20:00,170.9588725194272,2015-06-09 02:12:00
17,hot,780,2015-06-09 14:38:00,55.99176826508215,2015-06-09 13:47:00
18,electricity,64,2015-06-10 09:25:00,454.3245940915865,2015-06-10 02:40:00
19,yes,932,2015-06-10 20:48:00,536.3910031686329,2015-06-10 14:34:00
20,hot,717,2015-06-11 08:57:00,479.40007544081084,2015-06-11 02:08:00
21,tara,28,2015-06-11 15:45:00,86.3866464064101,2015-06-11 14:47:00
22,intel,977,2015-06-12 04:43:00,243.2071859036023,2015-06-12 01:17:00
23,yes,189,2015-06-12 19:49:00,390.4506019032972,2015-06-12 15:22:00
24,iaf,814,2015-06-13 05:59:00,411.93584384637535,2015-06-13 00:32:00
25,electricity,920,2015-06-13 20:28:00,605.6884947036928,2015-06-13 12:35:00
26,intel,240,2015-06-14 05:20:00,318.0846347770569,2015-06-14 01:19:00
27,iaf,159,2015-06-14 16:03:00,181.42276124701837,2015-06-14 13:48:00
28,iaf,517,2015-06-15 07:04:00,446.58284656956414,2015-06-15 01:19:00
29,hot,48,2015-06-15 15:17:00,158.90242325038656,2015-06-15 13:18:00
30,electricity,383,2015-06-16 08:17:00,513.6887546756727,2015-06-16 02:22:00
31,yes,870,2015-06-16 15:40:00,177.9502538974559,2015-06-16 13:37:00
32,tnuva,752,2015-06-17 04:14:00,141.90401526386495,2015-06-17 02:26:00
33,tara,778,2015-06-17 21:26:00,579.0295558480033,2015-06-17 14:33:00
34,iaf,374,2015-06-18 10:17:00,519.8498550375266,2015-06-18 02:59:00
35,iaf,332,2015-06-18 20:10:00,577.863371005196,2015-06-18 12:35:00
36,iaf,837,2015-06-19 04:18:00,275.80512567233643,2015-06-19 00:13:00
37,intel,465,2015-06-19 15:46:00,156.7438403742811,2015-06-19 13:13:00
38,yes,61,2015-06-20 10:51:00,658.0427475664978,2015-06-20 03:15:00
39,osem,469,2015-06-20 19:58:00,347.79296295139994,2015-06-20 15:46:00
40,tara,291,2015-06-21 09:33:00,366.6806237004484,2015-06-21 03:58:00
41,hot,690,2015-06-21 17:38:00,385.9615807714274,2015-06-21 12:15:00
42,iaf,34,2015-06-22 02:01:00,73.95428301302798,2015-06-22 01:00:00
43,hot,825,2015-06-22 18:12:00,155.26963878000882,2015-06-22 15:43:00
44,tnuva,25,2015-06-23 06:22:00,237.71832901641542,2015-06-23 03:15:00
45,intel,115,2015-06-23 21:48:00,459.51417537821203,2015-06-23 15:58:00
46,osem,786,2015-06-24 04:26:00,286.3607120835848,2015-06-24 01:02:00
47,intel,418,2015-06-24 18:56:00,305.17487482441567,2015-06-24 15:17:00
48,tnuva,356,2015-06-25 07:35:00,514.9438705167402,2015-06-25 00:05:00
49,tnuva,833,2015-06-25 22:06:00,589.7695173804221,2015-06-25 14:56:00
50,osem,228,2015-06-26 06:29:00,207.69200176377197,2015-06-26 03:33:00
51,hot,543,2015-06-26 19:01:00,302.47864019023984,2015-06-26 14:49:00
52,osem,999,2015-06-27 06:45:00,453.35787048962874,2015-06-27 01:38:00
53,osem,327,2015-06-27 18:23:00,272.9505875040259,2015-06-27 14:29:00
