,customer,driver_id,end_time,km,start_time
1,tnuva,146,2015-03-01 22:00:00,550.3721889754037,2015-03-01 15:40:00
2,electricity,784,2015-03-02 07:12:00,287.18085546128805,2015-03-02 03:15:00
3,angel,405,,532.8675813755992,2015-03-02 15:24:00
4,yes,840,2015-03-03 07:48:00,264.45382521495054,2015-03-03 03:57:00
5,bituch_leumi,604,2015-03-03 21:30:00,555.6072790030232,2015-03-03 14:56:00
6,hot,291,2015-03-04 09:51:00,551.9750693236022,2015-03-04 01:57:00
7,hot,451,2015-03-04 16:23:00,77.0945537870239,2015-03-04 15:10:00
8,hot,87,2015-03-05 08:07:00,384.01345357745765,2015-03-05 03:40:00
9,iaf,571,2015-03-05 19:32:00,344.0487288395194,2015-03-05 14:04:00
10,electricity,612,2015-03-06 05:55:00,257.8311176860063,2015-03-06 02:23:00
11,intel,592,2015-03-06 17:05:00,304.6009707000622,2015-03-06 13:22:00
12,jerusalem_muni,516,2015-03-07 09:26:00,534.6310711363776,2015-03-07 03:22:00
13,tnuva,945,2015-03-07 17:52:00,290.41320082802235,2015-03-07 14:26:00
14,jerusalem_muni,440,2015-03-08 07:46:00,463.2214776731108,2015-03-08 00:23:00
15,tnuva,549,2015-03-08 14:45:00,51.029303084796865,2015-03-08 14:01:00
16,aminach,457,2015-03-09 03:58:00,88.71440612712945,2015-03-09 02:44:00
17,osem,393,2015-03-09 20:28:00,609.0963825052338,2015-03-09 13:22:00
18,tara,659,2015-03-10 04:12:00,134.89105352730394,2015-03-10 02:03:00
19,bituch_leumi,674,2015-03-10 22:35:00,571.4069587802582,2015-03-10 15:33:00
20,tnuva,956,2015-03-11 08:44:00,437.29389227455806,2015-03-11 03:52:00
21,hot,439,2015-03-11 17:12:00,391.73158331365903,2015-03-11 12:02:00
22,angel,881,2015-03-12 07:32:00,384.1407203747017,2015-03-12 02:26:00
