,customer,driver_id,end_time,km,start_time
0,tara,51,,94.25032759433343,2015-10-01 01:48:00
1,yes,923,2015-10-01 19:44:00,267.32949404447214,2015-10-01 15:39:00
2,bituch_leumi,864,2015-10-02 05:40:00,336.3191297416617,2015-10-02 01:03:00
3,intel,262,2015-10-02 15:25:00,126.46986620587286,2015-10-02 13:49:00
4,yes,707,2015-10-03 04:00:00,263.72587949612125,2015-10-03 00:17:00
5,tnuva,28,2015-10-03 17:38:00,187.42132467058025,2015-10-03 14:32:00
6,intel,982,2015-10-05 16:22:00,3480.1375796492407,2015-10-04 00:28:00
7,intel,189,2015-10-04 20:15:00,1707.3772160430076,2015-10-04 12:22:00
8,bituch_leumi,180,2015-10-05 09:08:00,371.47539270665015,2015-10-05 03:20:00
9,osem,719,2015-10-05 18:35:00,280.4338630587579,2015-10-05 15:05:00
10,iaf,772,2015-10-06 06:24:00,455.72043046442053,2015-10-06 00:30:00
11,angel,374,2015-10-06 16:46:00,256.7168030589459,2015-10-06 12:37:00
12,bituch_leumi,996,2015-10-07 09:11:00,478.18465459605363,2015-10-07 03:32:00
13,electricity,342,2015-10-07 18:04:00,490.16046934558403,2015-10-07 12:08:00
14,aminach,621,2015-10-08 01:42:00,62.87568026324739,2015-10-08 00:43:00
15,tara,951,2015-10-08 17:09:00,525.6478284769995,2015-10-08 14:22:00
16,osem,294,2015-10-09 03:45:00,243.3443143635939,2015-10-09 01:01:00
17,osem,389,2015-10-09 19:50:00,650.3298457799845,2015-10-09 12:07:00
18,hot,870,2015-10-10 03:37:00,50.29459983042728,2015-10-10 02:52:00
19,angel,199,2015-10-10 18:21:00,357.3879338225117,2015-10-10 12:59:00
20,tara,705,2015-10-11 06:49:00,573.7497131956837,2015-10-11 00:00:00
21,electricity,306,2015-10-11 16:48:00,88.8112274825139,2015-10-11 15:20:00
22,hot,370,2015-10-12 04:12:00,263.3841188163917,2015-10-12 00:38:00
23,yes,450,2015-10-12 21:53:00,487.85729334908035,2015-10-12 14:12:00
24,osem,805,2015-10-13 03:42:00,242.1711758456202,2015-10-13 00:22:00
25,tnuva,956,2015-10-13 15:33:00,206.42131445190523,2015-10-13 12:40:00
26,jerusalem_muni,77,2015-10-14 04:32:00,184.01032047764886,2015-10-14 02:00:00
27,iaf,201,2015-10-14 18:09:00,232.18089265508775,2015-10-14 15:11:00
28,bituch_leumi,472,2015-10-15 09:42:00,452.5875041053177,2015-10-15 03:16:00
29,bituch_leumi,924,2015-10-15 18:58:00,282.05794066188247,2015-10-15 15:29:00
30,electricity,394,2015-10-16 05:13:00,175.94503731327748,2015-10-16 02:37:00
31,angel,741,2015-10-16 14:47:00,138.45997703677,2015-10-16 12:58:00
32,yes,876,2015-10-17 05:29:00,357.4124149037311,2015-10-17 01:29:00
33,jerusalem_muni,23,2015-10-17 15:07:00,132.4889536405135,2015-10-17 13:36:00
34,intel,91,2015-10-18 06:10:00,304.5909188007629,2015-10-18 02:34:00
35,osem,448,2015-10-18 22:04:00,515.0583494077434,2015-10-18 15:33:00
36,iaf,396,2015-10-19 07:07:00,537.6193501201268,2015-10-19 00:22:00
37,aminach,793,2015-10-19 14:21:00,98.08143018284645,2015-10-19 12:54:00
38,tnuva,119,2015-10-20 09:05:00,452.188761059239,2015-10-20 02:35:00
39,yes,67,2015-10-20 18:12:00,210.48485413264117,2015-10-20 14:52:00
40,tnuva,388,2015-10-21 05:53:00,436.46512371896773,2015-10-21 00:06:00
41,jerusalem_muni,47,2015-10-21 18:31:00,300.92641422038537,2015-10-21 15:07:00
42,electricity,372,2015-10-22 04:12:00,147.9300624617988,2015-10-22 02:16:00
43,iaf,242,2015-10-22 14:20:00,101.94183563900066,2015-10-22 13:11:00
44,electricity,75,2015-10-23 08:43:00,48.47749539632244,2015-10-23 03:24:00
45,hot,34,2015-10-23 20:55:00,42.746552869709454,2015-10-23 15:05:00
46,tara,721,2015-10-24 08:55:00,465.0613055711538,2015-10-24 03:25:00
47,jerusalem_muni,863,2015-10-24 18:00:00,431.1822868554132,2015-10-24 12:53:00
48,angel,993,2015-10-25 06:42:00,422.01028547859744,2015-10-25 00:41:00
49,angel,735,2015-10-25 17:56:00,197.63069341920232,2015-10-25 15:34:00
50,angel,828,2015-10-26 08:46:00,612.4792379110075,2015-10-26 01:25:00
51,yes,236,2015-10-26 15:46:00,78.00610332416315,2015-10-26 14:47:00
52,tnuva,745,2015-10-27 09:48:00,527.5195397281403,2015-10-27 02:01:00
53,hot,437,2015-10-27 16:56:00,311.23456696673804,2015-10-27 13:13:00
