,customer,driver_id,end_time,km,start_time
0,tara,517,2015-01-01 07:17:00,433.8031947543198,2015-01-01 01:46:00
1,hot,492,2015-01-01 20:32:00,414.5832190949993,2015-01-01 15:31:00
2,aminach,703,2015-01-02 01:58:00,75.0390316559696,2015-01-02 00:49:00
3,jerusalem_muni,741,2015-01-02 15:23:00,177.8469340719106,2015-01-02 12:44:00
4,iaf,99,2015-01-04 12:40:00,3196.462845016352,2015-01-03 00:08:00
5,bituch_leumi,565,2015-01-03 17:38:00,277.67677185080345,2015-01-03 13:49:00
6,iaf,19,2015-01-04 07:17:00,449.98070624474326,2015-01-04 01:55:00
7,electricity,652,2015-01-04 20:20:00,387.01389867828357,2015-01-04 15:25:00
8,intel,272,2015-01-05 06:35:00,359.4107747908442,2015-01-05 02:17:00
9,tara,801,2015-01-05 22:45:00,586.7979091974487,2015-01-05 15:05:00
10,hot,483,2015-01-06 07:29:00,391.19197907619576,2015-01-06 02:07:00
11,angel,199,2015-01-06 18:09:00,200.48738158750825,2015-01-06 15:51:00
12,osem,187,2015-01-07 03:29:00,107.82817543974713,2015-01-07 01:52:00
13,electricity,661,2015-01-07 18:19:00,415.4634074873404,2015-01-07 13:07:00
14,hot,181,2015-01-08 04:46:00,200.8433177152951,2015-01-08 01:35:00
15,iaf,382,2015-01-08 19:23:00,447.90636765569496,2015-01-08 14:12:00
16,angel,268,2015-01-09 07:14:00,225.45109184356457,2015-01-09 03:48:00
17,hot,803,2015-01-11 05:39:00,3668.61454845177,2015-01-09 12:48:00
18,yes,53,2015-01-10 05:41:00,364.50756404096614,2015-01-10 00:33:00
19,angel,803,2015-01-10 19:14:00,773.3348794428179,2015-01-10 15:27:00
20,osem,120,2015-01-11 08:17:00,337.07732550413743,2015-01-11 03:47:00
21,angel,979,2015-01-11 18:43:00,455.7891950322802,2015-01-11 12:27:00
22,electricity,875,2015-01-12 08:30:00,466.5332837302914,2015-01-12 02:39:00
23,jerusalem_muni,129,2015-01-12 19:14:00,394.6054430528193,2015-01-12 13:31:00
24,osem,930,2015-01-13 06:30:00,491.17469266983545,2015-01-13 00:14:00
25,iaf,284,2015-01-13 15:44:00,219.7403568557156,2015-01-13 12:45:00
26,iaf,54,2015-01-15 13:06:00,2918.5421021853263,2015-01-14 03:06:00
27,tnuva,466,2015-01-14 17:48:00,378.3129233065269,2015-01-14 12:13:00
28,yes,947,2015-01-15 09:02:00,616.9288792728441,2015-01-15 01:24:00
29,iaf,163,2015-01-15 19:24:00,353.7376220180218,2015-01-15 13:47:00
30,tara,649,2015-01-16 04:00:00,268.6090488392688,2015-01-16 00:29:00
31,bituch_leumi,755,2015-01-16 15:19:00,152.11914870232218,2015-01-16 13:35:00
32,hot,976,2015-01-17 03:13:00,59.49935619720881,2015-01-17 02:23:00
33,intel,281,2015-01-17 17:57:00,138.06765235652114,2015-01-17 15:49:00
34,tnuva,522,2015-01-18 02:38:00,152.94029325197778,2015-01-18 00:55:00
35,electricity,668,2015-01-18 19:28:00,253.8845200255027,2015-01-18 15:27:00
36,tara,157,2015-01-19 08:07:00,596.7587774990504,2015-01-19 00:39:00
37,aminach,944,2015-01-21 04:18:00,3069.7218823496146,2015-01-19 13:55:00
38,hot,417,2015-01-20 04:33:00,228.75247866448038,2015-01-20 01:57:00
39,tnuva,134,2015-01-20 17:44:00,368.23466019513717,2015-01-20 12:24:00
40,jerusalem_muni,524,2015-01-21 09:27:00,504.9589354230336,2015-01-21 01:54:00
41,jerusalem_muni,578,2015-01-21 16:32:00,234.97822400173277,2015-01-21 13:46:00
42,hot,285,2015-01-22 04:04:00,113.98087951197566,2015-01-22 02:17:00
43,yes,743,2015-01-22 16:36:00,52.31432814117808,2015-01-22 15:47:00
44,iaf,212,2015-01-23 04:23:00,179.6541188372272,2015-01-23 01:37:00
45,bituch_leumi,263,,60.63762568829499,
46,tara,148,2015-01-24 07:46:00,430.44507687476636,2015-01-24 01:03:00
47,electricity,774,2015-01-24 20:34:00,457.4244788171858,2015-01-24 13:03:00
48,jerusalem_muni,14,2015-01-25 02:19:00,117.41027618592452,2015-01-25 00:46:00
49,bituch_leumi,93,2015-01-25 15:58:00,97.0746581885377,2015-01-25 14:53:00
50,yes,245,2015-01-26 07:53:00,394.7285608915323,2015-01-26 02:23:00
51,tara,588,2015-01-26 15:33:00,48.49447904980766,2015-01-26 14:51:00
52,tara,379,2015-01-27 05:31:00,283.1636642509834,2015-01-27 02:00:00
53,tara,329,2015-01-27 21:50:00,539.0796324580887,2015-01-27 14:36:00
