,customer,driver_id,end_time,km,start_time
0,yes,242,2015-08-01 09:47:00,435.8062450766344,2015-08-01 03:33:00
1,osem,464,2015-08-01 14:39:00,63.50462890182811,2015-08-01 13:55:00
2,aminach,709,2015-08-02 09:42:00,368.61437022601245,2015-08-02 03:54:00
3,osem,330,2015-08-02 14:57:00,47.10288329812661,2015-08-02 14:10:00
4,electricity,687,2015-08-03 04:19:00,142.41050313110372,2015-08-03 02:39:00
5,jerusalem_muni,629,2015-08-03 16:54:00,318.8729786584507,2015-08-03 12:47:00
6,iaf,667,2015-08-04 09:36:00,563.0584413877544,2015-08-04 01:43:00
7,intel,843,2015-08-04 17:06:00,283.4385221384685,2015-08-04 12:52:00
8,osem,907,2015-08-05 03:14:00,251.60563109149612,2015-08-05 00:11:00
9,tara,905,2015-08-05 14:37:00,59.07088625593568,2015-08-05 13:47:00
10,electricity,580,2015-08-06 06:32:00,365.6435390388392,2015-08-06 01:29:00
11,angel,161,2015-08-06 17:07:00,448.5899392033026,2015-08-06 12:02:00
12,electricity,399,2015-08-07 09:17:00,584.4912732963026,2015-08-07 01:56:00
13,intel,131,2015-08-07 15:58:00,158.92916958454995,2015-08-07 14:00:00
14,angel,937,2015-08-08 05:48:00,274.78938837562583,2015-08-08 02:04:00
15,tnuva,123,2015-08-08 19:48:00,426.3880705486071,2015-08-08 14:34:00
16,osem,6,2015-08-09 05:59:00,199.37949475358758,2015-08-09 02:48:00
17,jerusalem_muni,843,2015-08-09 19:35:00,345.82332637921604,2015-08-09 14:10:00
18,aminach,746,2015-08-09 07:52:00,365.57664453048443,
19,bituch_leumi,402,2015-08-10 21:21:00,524.5304873640583,2015-08-10 15:28:00
20,bituch_leumi,831,2015-08-11 05:12:00,220.23987495883546,2015-08-11 02:40:00
21,tnuva,567,2015-08-11 17:41:00,724.8005053921388,2015-08-11 14:00:00
22,yes,495,2015-08-12 09:14:00,504.32991957817586,2015-08-12 02:13:00
23,osem,594,2015-08-12 23:08:00,1318.1423956876374,2015-08-12 15:49:00
24,tara,999,2015-08-13 04:23:00,97.28793019207514,2015-08-13 02:52:00
25,jerusalem_muni,614,2015-08-13 15:48:00,244.0759810939818,2015-08-13 13:04:00
26,electricity,867,2015-08-14 10:07:00,421.87013123061183,2015-08-14 03:54:00
27,aminach,396,2015-08-14 19:31:00,498.15815002749343,2015-08-14 13:26:00
28,tara,41,2015-08-15 04:36:00,366.8740651137841,2015-08-15 00:10:00
29,intel,585,2015-08-15 16:20:00,103.75191839943287,2015-08-15 15:05:00
30,tara,612,2015-08-16 08:19:00,567.6700187101228,2015-08-16 01:48:00
31,tnuva,893,2015-08-16 18:42:00,264.43753275523244,2015-08-16 15:17:00
32,bituch_leumi,278,2015-08-17 07:31:00,279.9186977201429,2015-08-17 03:42:00
33,bituch_leumi,571,2015-08-17 20:49:00,635.3096749375908,2015-08-17 13:23:00
34,yes,358,2015-08-18 03:04:00,190.4223583510439,2015-08-18 00:25:00
35,electricity,20,2015-08-18 20:38:00,400.46882361419796,2015-08-18 14:40:00
36,tnuva,568,2015-08-19 06:33:00,247.25318576012137,2015-08-19 02:50:00
37,tnuva,615,2015-08-19 19:16:00,297.6933492815076,2015-08-19 14:31:00
38,yes,532,2015-08-20 10:17:00,517.8186108486196,2015-08-20 03:39:00
39,electricity,243,2015-08-20 21:12:00,563.0891197776193,2015-08-20 14:40:00
40,angel,947,2015-08-21 06:07:00,182.71797708777154,2015-08-21 03:37:00
41,iaf,309,2015-08-21 16:30:00,67.0188901077961,2015-08-21 15:23:00
42,tnuva,534,2015-08-22 08:30:00,333.1833756422802,2015-08-22 03:11:00
43,iaf,730,2015-08-22 12:50:00,62.071770661424324,2015-08-22 12:02:00
44,osem,637,2015-08-23 05:33:00,243.91062549634287,2015-08-23 02:09:00
45,hot,92,2015-08-23 17:12:00,387.24896698104874,2015-08-23 15:04:00
46,tara,468,2015-08-24 05:05:00,286.8916622454138,2015-08-24 00:32:00
47,angel,837,2015-08-24 18:27:00,247.40732768024998,2015-08-24 14:54:00
48,tara,82,2015-08-25 06:52:00,421.3049033446446,2015-08-25 00:11:00
49,yes,416,2015-08-25 16:00:00,80.05947811367741,2015-08-25 15:00:00
50,hot,45,2015-08-26 04:24:00,189.37999823774746,2015-08-26 01:50:00
51,tara,210,2015-08-26 16:35:00,246.65115450734018,2015-08-26 13:24:00
52,iaf,20,2015-08-27 11:09:00,457.48062567793494,2015-08-27 03:44:00
53,iaf,797,2015-08-27 21:10:00,323.8349267017211,2015-08-27 15:51:00
