,customer,driver_id,end_time,km,start_time
0,bituch_leumi,359,2015-03-01 04:40:00,164.02580809217454,2015-03-01 02:00:00
1,electricity,19,2015-03-01 19:13:00,301.7553127482984,2015-03-01 15:08:00
2,angel,668,2015-03-02 06:18:00,482.4216316446685,2015-03-02 00:02:00
3,aminach,539,2015-03-02 17:51:00,487.7236940881565,2015-03-02 12:07:00
4,hot,692,2015-03-03 02:24:00,96.56407030728968,2015-03-03 01:17:00
5,angel,860,2015-03-03 14:46:00,97.11524761940083,2015-03-03 13:12:00
6,yes,337,2015-03-04 06:45:00,358.6075542794372,2015-03-04 02:38:00
7,hot,153,2015-03-04 21:52:00,570.9014379190651,2015-03-04 15:24:00
8,intel,117,2015-03-05 09:32:00,473.47569869447284,2015-03-05 02:37:00
9,angel,737,2015-03-05 17:41:00,339.0854435936253,2015-03-05 12:42:00
10,tnuva,122,2015-03-06 03:06:00,21.98159515305605,2015-03-06 01:31:00
11,iaf,466,2015-03-06 14:11:00,144.62861921941084,2015-03-06 12:06:00
12,electricity,563,2015-03-07 10:26:00,511.62995699889416,2015-03-07 02:35:00
13,bituch_leumi,858,2015-03-07 17:09:00,134.88301665797943,2015-03-07 15:04:00
14,bituch_leumi,891,2015-03-08 07:06:00,398.33727156877615,2015-03-08 01:12:00
15,aminach,377,2015-03-08 20:48:00,569.5786035412859,2015-03-08 13:21:00
16,tara,706,2015-03-09 05:46:00,274.60193638366763,2015-03-09 01:21:00
17,iaf,187,2015-03-09 20:37:00,398.57781626815097,2015-03-09 15:15:00
18,intel,193,2015-03-10 03:22:00,139.38996127004475,2015-03-10 01:10:00
19,iaf,968,2015-03-10 19:14:00,546.6242619521781,2015-03-10 12:12:00
20,angel,714,2015-03-11 05:04:00,340.8984578753399,2015-03-11 00:37:00
21,osem,340,2015-03-11 17:50:00,403.40978787530344,2015-03-11 12:36:00
22,yes,702,2015-03-12 10:13:00,486.3246409020373,2015-03-12 03:18:00
23,hot,597,2015-03-12 15:39:00,269.0450799160738,2015-03-12 12:33:00
24,tnuva,26,2015-03-13 09:18:00,539.2655248741875,2015-03-13 02:18:00
25,aminach,949,2015-03-13 17:36:00,287.3407979536402,2015-03-13 12:56:00
26,hot,556,2015-03-14 04:41:00,200.18706637564995,2015-03-14 01:21:00
27,intel,537,2015-03-14 16:33:00,205.95860570505306,2015-03-14 14:13:00
28,hot,714,2015-03-15 04:13:00,122.1738153132863,2015-03-15 02:29:00
29,jerusalem_muni,607,2015-03-15 16:45:00,180.91768667657817,2015-03-15 14:15:00
30,intel,657,2015-03-16 04:59:00,130.27444153713253,2015-03-16 03:12:00
31,osem,21,2015-03-16 21:27:00,434.96504060020663,2015-03-16 14:19:00
32,tnuva,451,2015-03-17 06:00:00,177.29423165101966,2015-03-17 03:56:00
33,bituch_leumi,602,2015-03-17 14:18:00,149.1973892317695,2015-03-17 12:33:00
34,electricity,777,2015-03-18 08:59:00,420.5744291323686,2015-03-18 03:27:00
35,yes,345,2015-03-18 19:49:00,581.4105350634896,2015-03-18 12:17:00
36,aminach,928,2015-03-19 05:57:00,396.56854429143266,2015-03-19 00:11:00
37,tara,717,2015-03-19 16:36:00,244.36147142902422,2015-03-19 13:17:00
38,intel,861,2015-03-20 07:42:00,316.14574727945813,2015-03-20 03:56:00
39,angel,101,2015-03-20 20:26:00,367.3848773364851,2015-03-20 15:09:00
40,tnuva,764,2015-03-21 04:51:00,358.7892049781166,2015-03-21 00:40:00
41,tnuva,355,2015-03-21 21:26:00,519.8936728781763,2015-03-21 15:12:00
42,electricity,461,2015-03-22 04:34:00,309.2200164410264,2015-03-22 00:33:00
43,angel,803,2015-03-22 14:22:00,95.79551511395974,2015-03-22 13:16:00
44,electricity,95,2015-03-23 08:32:00,42.708222230288094,2015-03-23 01:46:00
45,osem,594,2015-03-23 19:43:00,272.1398186893743,2015-03-23 15:20:00
46,iaf,623,2015-03-24 09:14:00,396.80219017266825,2015-03-24 03:55:00
47,intel,923,2015-03-24 17:49:00,448.064044318694,2015-03-24 12:16:00
48,yes,204,2015-03-25 07:31:00,299.61412871879304,2015-03-25 02:37:00
49,hot,129,2015-03-25 15:03:00,227.03022833060123,2015-03-25 12:22:00
50,jerusalem_muni,817,2015-03-26 03:00:00,131.820359436486,2015-03-26 01:29:00
51,bituch_leumi,130,2015-03-26 14:22:00,52.977643849557346,2015-03-26 13:34:00
52,electricity,661,2015-03-27 07:40:00,290.8867615961573,2015-03-27 03:17:00
53,bituch_leumi,675,2015-03-27 19:16:00,420.81236053648945,2015-03-27 13:03:00
