,customer,driver_id,end_time,km,start_time
0,tnuva,545,2015-02-01 01:12:00,85.7230407803598,2015-02-01 00:13:00
1,bituch_leumi,469,2015-02-01 20:33:00,372.7872197522226,2015-02-01 14:29:00
2,tnuva,876,2015-02-02 08:50:00,617.2153801976575,2015-02-02 00:51:00
3,tnuva,37,2015-02-02 20:02:00,369.58333825470106,2015-02-02 14:15:00
4,jerusalem_muni,52,2015-02-03 07:16:00,407.3768020324595,2015-02-03 02:26:00
5,intel,465,2015-02-03 16:10:00,311.07967585144274,2015-02-03 12:29:00
6,tnuva,664,2015-02-04 02:47:00,125.25685798311751,2015-02-04 01:17:00
7,intel,171,2015-02-04 21:53:00,507.66646178725813,2015-02-04 14:03:00
8,iaf,313,2015-02-05 07:50:00,342.23648345170864,2015-02-05 02:43:00
9,bituch_leumi,312,2015-02-05 16:35:00,201.30005102835753,2015-02-05 14:09:00
10,bituch_leumi,290,2015-02-06 10:12:00,551.8215453234368,2015-02-06 03:31:00
11,aminach,194,2015-02-06 14:28:00,58.14090550019946,2015-02-06 13:41:00
12,hot,428,2015-02-07 04:55:00,238.99468929532136,2015-02-07 01:50:00
13,osem,475,2015-02-07 14:31:00,125.90954508136426,2015-02-07 12:50:00
14,electricity,483,2015-02-08 03:10:00,206.1072043096753,2015-02-08 00:24:00
15,bituch_leumi,904,2015-02-08 16:52:00,333.8296111451909,2015-02-08 12:39:00
16,aminach,442,2015-02-09 01:42:00,79.4931119681529,2015-02-09 00:35:00
17,bituch_leumi,38,2015-02-09 20:07:00,365.5126164597556,2015-02-09 15:41:00
18,tara,669,2015-02-10 05:43:00,305.719256476598,2015-02-10 00:51:00
19,osem,732,2015-02-10 17:10:00,107.95916902858603,2015-02-10 15:51:00
20,jerusalem_muni,49,2015-02-12 15:02:00,2719.3271203803993,2015-02-11 03:10:00
21,tnuva,884,2015-02-11 13:55:00,92.30027610238051,2015-02-11 12:42:00
22,yes,349,2015-02-12 03:08:00,84.74112374569913,2015-02-12 01:59:00
23,aminach,30,2015-02-12 17:34:00,222.46870019348935,2015-02-12 14:43:00
24,hot,494,2015-02-13 07:05:00,326.3174358972829,2015-02-13 02:06:00
25,osem,163,2015-02-13 17:08:00,119.34962055376054,2015-02-13 15:09:00
26,bituch_leumi,339,2015-02-14 03:27:00,164.92652982929687,2015-02-14 00:52:00
27,intel,493,2015-02-14 17:37:00,388.3235546076941,2015-02-14 12:10:00
28,bituch_leumi,59,2015-02-15 03:27:00,156.50642674675427,2015-02-15 01:05:00
29,aminach,461,2015-02-15 16:48:00,182.5450384130598,2015-02-15 14:45:00
30,tara,672,2015-02-16 08:26:00,584.788997351809,2015-02-16 01:44:00
31,jerusalem_muni,803,2015-02-16 13:16:00,31.050243819798254,2015-02-16 12:45:00
32,intel,30,2015-02-17 07:10:00,441.5076330252169,2015-02-17 01:40:00
33,jerusalem_muni,85,2015-02-17 20:03:00,483.57355018127936,2015-02-17 14:01:00
34,intel,106,2015-02-18 02:58:00,154.56640430701594,2015-02-18 00:46:00
35,osem,223,2015-02-18 17:09:00,183.37317225680144,2015-02-18 14:15:00
36,osem,739,2015-02-19 07:04:00,436.22282313516445,2015-02-19 00:53:00
37,osem,485,2015-02-19 14:54:00,53.775861196891114,2015-02-19 14:01:00
38,yes,394,2015-02-20 10:02:00,577.4109768350828,2015-02-20 03:22:00
39,tnuva,193,2015-02-20 20:02:00,583.7929827058554,2015-02-20 12:50:00
40,iaf,910,2015-02-21 10:26:00,1460.345358239613,2015-02-21 03:10:00
41,bituch_leumi,351,2015-02-21 16:24:00,198.50681915014286,2015-02-21 13:51:00
42,intel,831,2015-02-22 09:21:00,563.7737778565447,2015-02-22 02:06:00
43,jerusalem_muni,13,2015-02-22 15:51:00,73.99515778928875,2015-02-22 15:01:00
44,tnuva,842,2015-02-23 02:26:00,161.90496322860926,2015-02-23 00:36:00
45,yes,348,2015-02-23 23:26:00,484.68964423647014,2015-02-23 15:32:00
46,angel,178,2015-02-24 02:21:00,39.89269281459857,2015-02-24 01:46:00
47,bituch_leumi,67,2015-02-24 17:36:00,366.6089177120283,2015-02-24 13:05:00
48,yes,575,2015-02-25 06:28:00,503.8322923610167,2015-02-25 00:31:00
49,yes,594,2015-02-25 13:22:00,32.04801375213625,2015-02-25 12:51:00
50,iaf,280,2015-02-26 05:20:00,306.20373098829475,2015-02-26 01:21:00
51,hot,703,2015-02-26 14:25:00,45.62687257695784,2015-02-26 13:47:00
52,tara,372,2015-02-27 11:24:00,641.7425539487917,2015-02-27 03:45:00
53,tnuva,99,2015-03-01 03:33:00,2572.293230665784,2015-02-27 12:45:00
