,customer,driver_id,end_time,km,start_time
0,angel,971,2015-10-01 05:20:00,270.37704263976195,2015-10-01 02:09:00
1,bituch_leumi,801,2015-10-01 20:45:00,584.889798606237,2015-10-01 14:01:00
2,hot,973,2015-10-02 04:22:00,249.57421306584865,2015-10-02 01:20:00
3,iaf,866,2015-10-02 13:43:00,108.04451093818639,2015-10-02 12:09:00
4,tnuva,400,2015-10-03 09:38:00,657.7700148450579,2015-10-03 01:58:00
5,tara,10,2015-10-03 22:33:00,629.8964889687885,2015-10-03 15:33:00
6,electricity,801,2015-10-04 06:41:00,473.8099978748176,2015-10-04 00:51:00
7,hot,57,2015-10-04 16:11:00,56.07514170984996,2015-10-04 15:20:00
8,intel,487,2015-10-05 02:28:00,41.98239306358158,2015-10-05 01:47:00
9,yes,918,2015-10-05 19:22:00,334.818437655572,2015-10-05 14:01:00
10,iaf,264,2015-10-06 01:40:00,69.95036293873954,2015-10-06 00:50:00
11,osem,226,2015-10-06 16:01:00,179.24420245212917,2015-10-06 13:31:00
12,yes,104,2015-10-07 03:53:00,73.39560146482415,2015-10-07 03:01:00
13,tara,569,2015-10-07 14:44:00,190.51053443673692,2015-10-07 12:16:00
14,hot,592,2015-10-08 08:49:00,413.6370479474615,2015-10-08 03:28:00
15,osem,907,2015-10-08 20:33:00,439.21970437338325,2015-10-08 15:05:00
16,aminach,258,2015-10-09 06:25:00,328.699049416567,2015-10-09 02:32:00
17,aminach,668,2015-10-09 15:22:00,222.10528162822442,2015-10-09 12:49:00
18,electricity,555,2015-10-10 01:38:00,84.9813283102622,2015-10-10 00:23:00
19,tnuva,554,2015-10-10 13:25:00,71.16980927491022,2015-10-10 12:26:00
20,bituch_leumi,374,2015-10-11 03:37:00,83.21032236498307,2015-10-11 02:19:00
21,electricity,342,2015-10-11 20:07:00,506.3381240363925,2015-10-11 12:09:00
22,angel,580,2015-10-12 05:09:00,135.11924730997816,2015-10-12 03:34:00
23,jerusalem_muni,14,2015-10-12 13:36:00,117.63727019608508,2015-10-12 12:13:00
24,hot,501,2015-10-13 08:00:00,282.0857068481507,2015-10-13 03:40:00
25,yes,91,2015-10-13 13:58:00,52.92243718139507,2015-10-13 13:19:00
26,hot,813,2015-10-14 05:53:00,226.47089682651577,2015-10-14 03:20:00
27,angel,676,2015-10-14 18:13:00,404.08424473801745,2015-10-14 12:15:00
28,aminach,932,2015-10-15 03:58:00,152.77774835524392,2015-10-15 02:01:00
29,hot,184,2015-10-15 19:49:00,319.2449707955501,2015-10-15 14:46:00
30,iaf,529,2015-10-16 06:13:00,354.9640740193394,2015-10-16 01:28:00
31,tara,918,2015-10-16 19:33:00,478.22259237101804,2015-10-16 14:12:00
32,aminach,38,2015-10-17 08:10:00,521.858000504777,2015-10-17 00:42:00
33,yes,415,2015-10-17 19:59:00,387.3097298295176,2015-10-17 15:37:00
34,osem,249,2015-10-18 05:43:00,214.0862018333473,2015-10-18 02:40:00
35,osem,53,2015-10-18 15:16:00,199.68619034885072,2015-10-18 12:21:00
36,aminach,943,2015-10-19 05:50:00,280.64984210310575,2015-10-19 01:53:00
37,jerusalem_muni,768,2015-10-19 15:29:00,114.53172232512583,2015-10-19 14:06:00
38,yes,976,2015-10-20 07:32:00,454.97103812005327,2015-10-20 02:15:00
39,intel,894,2015-10-20 14:40:00,76.15134056076128,2015-10-20 13:36:00
40,electricity,531,2015-10-21 06:47:00,257.3398320818104,2015-10-21 02:40:00
41,yes,480,2015-10-21 17:55:00,187.07473007192985,2015-10-21 14:50:00
42,intel,521,2015-10-22 05:38:00,333.02955375128613,2015-10-22 00:59:00
43,aminach,890,2015-10-22 22:18:00,540.6934679985314,2015-10-22 14:47:00
44,tnuva,388,2015-10-23 06:09:00,259.122070687644,2015-10-23 02:55:00
45,intel,807,2015-10-23 21:24:00,501.61794776441036,2015-10-23 14:37:00
46,angel,910,2015-10-24 04:06:00,231.2362410782046,2015-10-24 01:11:00
47,intel,918,2015-10-24 21:23:00,376.29782754592077,2015-10-24 15:42:00
48,electricity,459,2015-10-25 09:24:00,554.8363454464749,2015-10-25 02:00:00
49,hot,570,2015-10-25 17:55:00,340.09852281413197,2015-10-25 13:21:00
50,tara,768,2015-10-26 08:07:00,526.8350322333833,2015-10-26 01:13:00
51,hot,381,2015-10-26 22:10:00,469.1715352793128,2015-10-26 14:26:00
52,electricity,467,2015-10-27 08:16:00,516.4631933222381,2015-10-27 01:53:00
53,tara,188,2015-10-27 22:49:00,451.1299755165922,2015-10-27 15:18:00
