,customer,driver_id,end_time,km,start_time
0,tnuva,197,2015-03-01 11:48:00,555.2176877740048,2015-03-01 03:50:00
1,aminach,870,2015-03-01 18:36:00,411.6844893899955,2015-03-01 13:18:00
2,hot,516,2015-03-02 05:35:00,341.32010236121766,2015-03-02 01:29:00
3,iaf,189,2015-03-02 13:24:00,73.51491435061624,2015-03-02 12:20:00
4,jerusalem_muni,396,2015-03-03 05:16:00,299.63883299036996,2015-03-03 00:54:00
5,iaf,459,2015-03-03 20:19:00,515.2053188650094,2015-03-03 13:16:00
6,aminach,278,2015-03-04 07:53:00,291.9047892613188,2015-03-04 03:56:00
7,angel,32,2015-03-04 21:49:00,513.3392385060295,2015-03-04 15:48:00
8,aminach,259,2015-03-05 06:21:00,327.75856696975484,2015-03-05 01:29:00
9,intel,845,2015-03-05 21:09:00,435.62819784741447,2015-03-05 15:24:00
10,intel,510,,301.14230371268917,2015-03-06 00:12:00
11,jerusalem_muni,940,2015-03-06 16:34:00,59.673046359378496,2015-03-06 12:27:00
12,angel,974,2015-03-07 08:33:00,588.4096796528363,2015-03-07 01:36:00
13,osem,934,2015-03-07 20:00:00,537.1841111357473,2015-03-07 12:29:00
14,aminach,61,2015-03-08 08:19:00,347.16679637057575,2015-03-08 03:54:00
15,tara,154,2015-03-08 20:08:00,577.2832216173204,2015-03-08 13:09:00
16,electricity,6,2015-03-09 05:40:00,163.5183616843855,2015-03-09 03:15:00
17,tnuva,640,2015-03-09 19:30:00,444.53091861582493,2015-03-09 13:56:00
18,tara,486,2015-03-10 06:18:00,370.6043293285004,2015-03-10 01:01:00
19,bituch_leumi,672,2015-03-10 20:35:00,452.617684828612,2015-03-10 14:15:00
20,yes,221,2015-03-11 07:06:00,328.2089617673468,2015-03-11 03:27:00
21,angel,647,2015-03-11 19:09:00,393.2256625970915,2015-03-11 13:15:00
22,iaf,737,2015-03-12 05:04:00,98.86887308254934,2015-03-12 03:56:00
23,intel,221,2015-03-12 15:02:00,207.63721545154243,2015-03-12 12:32:00
24,hot,23,2015-03-13 08:11:00,387.20429927907827,2015-03-13 02:59:00
25,osem,22,2015-03-13 21:04:00,487.2741407598095,2015-03-13 15:01:00
26,hot,367,2015-03-14 03:16:00,103.00352742524878,2015-03-14 02:03:00
27,angel,372,2015-03-14 20:13:00,50.49414385368874,2015-03-14 14:13:00
28,tnuva,23,2015-03-15 07:05:00,276.0156907786303,2015-03-15 03:10:00
29,tara,814,2015-03-15 12:48:00,45.93684817622871,2015-03-15 12:14:00
30,angel,905,2015-03-16 04:29:00,68.66387262108674,2015-03-16 03:33:00
31,osem,874,2015-03-16 15:27:00,209.93284916787115,2015-03-16 12:36:00
32,yes,714,2015-03-18 17:25:00,3001.3775907114823,2015-03-17 03:38:00
33,tara,633,2015-03-17 15:01:00,223.12074209887766,2015-03-17 12:13:00
34,intel,936,2015-03-18 06:36:00,381.9043770483566,2015-03-18 02:17:00
35,yes,205,2015-03-18 15:34:00,110.48736328507755,2015-03-18 13:59:00
36,electricity,681,2015-03-19 06:33:00,256.38792789161243,2015-03-19 02:32:00
37,jerusalem_muni,578,2015-03-19 16:14:00,59.10778883257343,2015-03-19 15:15:00
38,intel,447,2015-03-20 06:10:00,293.1581105669351,2015-03-20 02:49:00
39,bituch_leumi,579,2015-03-20 14:05:00,112.42148256986044,2015-03-20 12:24:00
40,electricity,478,2015-03-21 10:34:00,491.78063239404497,2015-03-21 02:43:00
41,intel,935,2015-03-21 19:23:00,561.0771226745172,2015-03-21 12:15:00
42,intel,404,2015-03-22 07:54:00,649.2705284053646,2015-03-22 00:06:00
43,jerusalem_muni,173,2015-03-22 15:32:00,128.21998632171304,2015-03-22 13:29:00
44,electricity,948,2015-03-23 04:23:00,70.81030031193204,2015-03-23 03:17:00
45,osem,302,2015-03-23 13:48:00,116.29057448883897,2015-03-23 12:05:00
46,yes,360,,90.56265730181258,2015-03-24 03:51:00
47,intel,971,2015-03-24 15:21:00,108.0809283310941,2015-03-24 14:01:00
48,hot,102,2015-03-25 01:42:00,146.8601268830756,2015-03-25 00:00:00
49,bituch_leumi,458,2015-03-25 21:14:00,598.5137021857349,2015-03-25 13:18:00
50,aminach,567,2015-03-26 07:35:00,392.362694449714,2015-03-26 03:10:00
51,bituch_leumi,919,2015-03-26 16:43:00,339.6495545826602,2015-03-26 12:55:00
52,intel,270,2015-03-27 04:17:00,74.70391101349509,2015-03-27 03:24:00
53,hot,238,2015-03-27 19:44:00,438.82556151649624,2015-03-27 14:01:00
