,customer,driver_id,end_time,km,start_time
0,angel,389,2015-01-01 07:11:00,373.96682628433166,2015-01-01 02:15:00
1,jerusalem_muni,533,2015-01-01 22:43:00,556.9723436915141,2015-01-01 15:56:00
2,tnuva,708,2015-01-02 06:30:00,303.6071418887902,2015-01-02 02:56:00
3,osem,224,2015-01-02 13:52:00,86.25614509278304,2015-01-02 12:53:00
4,bituch_leumi,610,2015-01-03 07:29:00,308.4079326335283,2015-01-03 02:53:00
5,iaf,305,2015-01-03 22:36:00,568.4691917698125,2015-01-03 15:45:00
6,aminach,767,2015-01-04 03:28:00,209.4412470946467,2015-01-04 00:50:00
7,tnuva,341,2015-01-04 19:53:00,358.318590057512,2015-01-04 14:49:00
8,tnuva,172,2015-01-05 05:43:00,290.9145654423395,2015-01-05 01:57:00
9,aminach,273,2015-01-05 17:35:00,137.94838450416768,2015-01-05 15:59:00
10,angel,22,2015-01-06 02:48:00,167.8097585721749,2015-01-06 00:34:00
11,jerusalem_muni,315,2015-01-06 22:13:00,608.6242101115583,2015-01-06 14:25:00
12,aminach,851,2015-01-07 06:09:00,275.88626324865186,2015-01-07 02:55:00
13,tnuva,761,2015-01-07 20:13:00,691.6493732861659,2015-01-07 12:27:00
14,jerusalem_muni,66,2015-01-08 07:46:00,396.0194544177287,2015-01-08 02:04:00
15,bituch_leumi,437,2015-01-08 20:22:00,563.2977630633097,2015-01-08 14:06:00
16,iaf,427,2015-01-09 03:34:00,147.20792548608108,2015-01-09 01:31:00
17,jerusalem_muni,130,2015-01-09 21:58:00,482.65309032903696,2015-01-09 15:51:00
18,bituch_leumi,427,2015-01-10 08:25:00,382.05993227923835,2015-01-10 03:05:00
19,tnuva,850,2015-01-10 17:44:00,289.5876980500778,2015-01-10 13:02:00
20,intel,59,2015-01-11 08:16:00,403.6237732365005,2015-01-11 02:55:00
21,iaf,455,2015-01-11 17:51:00,264.7690790398676,2015-01-11 13:59:00
22,angel,248,2015-01-12 03:31:00,34.859807218401386,2015-01-12 03:01:00
23,jerusalem_muni,666,2015-01-12 17:44:00,414.9822701575442,2015-01-12 12:10:00
24,tara,676,2015-01-13 08:45:00,386.39997592941495,2015-01-13 03:24:00
25,electricity,400,2015-01-13 20:46:00,389.9588384934921,2015-01-13 14:48:00
26,electricity,799,2015-01-14 06:09:00,331.661063297776,2015-01-14 01:28:00
27,osem,728,2015-01-14 18:16:00,258.22345760036836,2015-01-14 14:18:00
28,tnuva,582,2015-01-15 10:52:00,600.8373126027233,2015-01-15 03:36:00
29,intel,446,2015-01-15 18:45:00,677.4336712716716,2015-01-15 15:21:00
30,electricity,353,2015-01-16 05:07:00,287.31127602735893,2015-01-16 01:39:00
31,hot,197,2015-01-16 21:47:00,412.36089662462155,2015-01-16 15:17:00
32,tara,122,2015-01-18 19:19:00,3552.40590592503,2015-01-17 03:07:00
33,yes,753,2015-01-17 13:55:00,39.89322663158816,2015-01-17 13:22:00
34,bituch_leumi,263,2015-01-18 08:39:00,556.471920617033,2015-01-18 01:59:00
35,osem,414,2015-01-18 16:57:00,143.03527635654154,2015-01-18 15:10:00
36,hot,175,2015-01-19 06:15:00,323.925154524634,2015-01-19 02:08:00
37,aminach,667,2015-01-19 16:27:00,47.536962994599186,2015-01-19 15:48:00
38,aminach,329,2015-01-20 07:12:00,311.1613611629469,2015-01-20 03:41:00
39,hot,78,2015-01-20 20:08:00,322.6735816477473,2015-01-20 15:56:00
40,yes,656,2015-01-21 05:05:00,287.7327515651368,2015-01-21 01:28:00
41,tnuva,980,2015-01-21 15:44:00,163.47121388369504,2015-01-21 13:44:00
42,yes,328,2015-01-22 01:33:00,73.66206928456656,2015-01-22 00:23:00
43,bituch_leumi,394,2015-01-22 22:09:00,557.6537897686821,2015-01-22 15:19:00
44,angel,687,2015-01-23 08:15:00,349.8259203432001,2015-01-23 02:34:00
45,osem,204,2015-01-23 18:35:00,379.32148999381434,2015-01-23 12:35:00
46,iaf,371,2015-01-24 03:13:00,95.88112109050384,2015-01-24 02:08:00
47,intel,709,2015-01-24 19:31:00,257.1315938714741,2015-01-24 15:32:00
48,angel,120,2015-01-25 07:38:00,561.1288511369556,2015-01-25 01:06:00
49,aminach,924,2015-01-25 17:13:00,423.26153973224416,2015-01-25 12:22:00
50,angel,407,2015-01-26 10:13:00,621.7346938910799,2015-01-26 02:56:00
51,iaf,31,2015-01-26 16:44:00,226.9622937021213,2015-01-26 13:31:00
52,tara,949,2015-01-27 07:33:00,610.4360156564385,2015-01-27 00:37:00
53,hot,366,2015-01-27 19:34:00,585.7338310559833,2015-01-27 12:24:00
