,customer,driver_id,end_time,km,start_time
0,bituch_leumi,539,2015-03-01 08:43:00,321.9995891093284,2015-03-01 03:22:00
1,tnuva,394,2015-03-01 17:23:00,190.61508741122893,2015-03-01 14:51:00
2,aminach,304,2015-03-02 04:31:00,327.5021302649894,2015-03-02 00:20:00
3,iaf,585,2015-03-02 18:24:00,180.42553105126674,2015-03-02 15:28:00
4,tnuva,210,2015-03-03 02:29:00,32.59363572439493,2015-03-03 01:59:00
5,hot,885,2015-03-03 19:33:00,460.90405693331155,2015-03-03 14:01:00
6,hot,518,2015-03-03 08:47:00,451.8307212317785,
7,intel,743,2015-03-04 20:17:00,382.3728663403481,2015-03-04 15:50:00
8,intel,340,2015-03-05 04:52:00,387.4718887214904,2015-03-05 00:31:00
9,electricity,266,2015-03-05 22:31:00,410.54693107337096,2015-03-05 15:59:00
10,intel,895,2015-03-06 02:42:00,97.90617227747522,2015-03-06 01:17:00
11,hot,889,2015-03-06 19:07:00,340.15052619126226,2015-03-06 13:36:00
12,tara,152,2015-03-07 04:10:00,144.5512343744399,2015-03-07 01:47:00
13,tnuva,285,2015-03-07 15:51:00,317.3247029641283,2015-03-07 12:00:00
14,tara,306,,161.72059433532294,2015-03-08 00:42:00
15,intel,836,2015-03-08 14:25:00,183.50005425509033,2015-03-08 12:13:00
16,bituch_leumi,134,2015-03-09 08:11:00,539.6052124311913,2015-03-09 02:10:00
17,tnuva,913,2015-03-09 20:27:00,455.2901240387091,2015-03-09 13:30:00
18,osem,240,2015-03-10 09:57:00,641.8835899329636,2015-03-10 02:38:00
19,intel,351,2015-03-10 21:19:00,508.23089075951174,2015-03-10 14:26:00
20,jerusalem_muni,755,2015-03-11 06:39:00,370.11268472192813,2015-03-11 02:02:00
21,aminach,646,2015-03-11 19:02:00,401.456308706941,2015-03-11 12:28:00
22,electricity,394,2015-03-12 05:15:00,271.8545988218541,2015-03-12 01:22:00
23,iaf,585,2015-03-12 17:09:00,127.05792624001113,2015-03-12 15:25:00
24,angel,64,2015-03-13 07:43:00,567.1889793755959,2015-03-13 00:58:00
25,jerusalem_muni,123,2015-03-13 20:28:00,327.9095621777524,2015-03-13 15:58:00
26,tnuva,200,2015-03-14 07:16:00,550.1410884654774,2015-03-14 00:08:00
27,tnuva,107,2015-03-14 22:21:00,503.338705792716,2015-03-14 15:18:00
28,bituch_leumi,188,2015-03-15 08:03:00,316.4931857290466,2015-03-15 03:08:00
29,osem,770,2015-03-15 20:19:00,453.1737717916264,2015-03-15 13:23:00
30,osem,194,2015-03-16 06:48:00,260.41718006570335,2015-03-16 03:13:00
31,hot,184,2015-03-16 16:31:00,184.1515542975983,2015-03-16 14:24:00
32,tara,387,2015-03-17 03:53:00,63.256766765353106,2015-03-17 03:06:00
33,osem,302,2015-03-17 17:15:00,134.78526871699273,2015-03-17 15:26:00
34,tara,274,2015-03-18 03:14:00,55.12517923263348,2015-03-18 02:25:00
35,aminach,349,2015-03-18 21:13:00,589.4698378120877,2015-03-18 13:26:00
36,tara,714,2015-03-19 08:26:00,426.42016604519836,2015-03-19 01:46:00
37,intel,892,2015-03-19 21:18:00,378.41830869042275,2015-03-19 15:38:00
38,angel,822,2015-03-20 05:48:00,761.0122317348114,2015-03-20 02:23:00
39,angel,58,2015-03-20 18:13:00,221.40655123514216,2015-03-20 14:39:00
40,tara,331,2015-03-21 08:03:00,709.4428617677913,2015-03-21 00:09:00
41,hot,862,2015-03-21 16:47:00,80.48931494801776,2015-03-21 12:14:00
42,osem,219,2015-03-22 04:05:00,52.06928933570073,2015-03-22 03:23:00
43,tnuva,669,2015-03-22 19:59:00,519.1474243295045,2015-03-22 13:51:00
44,angel,600,2015-03-23 04:38:00,342.5828451589101,2015-03-23 00:09:00
45,hot,377,2015-03-25 01:59:00,2653.567476034195,2015-03-23 13:02:00
46,hot,327,2015-03-24 03:33:00,185.81332346353116,2015-03-24 00:40:00
47,yes,199,2015-03-24 18:53:00,264.39657392652646,2015-03-24 14:29:00
48,yes,524,2015-03-25 06:51:00,342.9541469104589,2015-03-25 01:37:00
49,hot,169,2015-03-25 17:11:00,145.09604960788647,2015-03-25 15:10:00
50,bituch_leumi,895,2015-03-26 08:28:00,492.88951356522057,2015-03-26 02:36:00
51,iaf,233,2015-03-26 23:44:00,717.8336741404664,2015-03-26 15:45:00
52,tnuva,768,2015-03-27 07:33:00,568.9785844067915,2015-03-27 00:45:00
53,aminach,917,2015-03-27 15:10:00,237.74560858989477,2015-03-27 12:00:00
