,customer,driver_id,end_time,km,start_time
0,yes,862,2015-01-01 04:14:00,259.77127328266323,2015-01-01 00:21:00
1,osem,865,2015-01-01 18:04:00,250.73903859732647,2015-01-01 13:59:00
2,tara,412,2015-01-02 11:03:00,554.9236543326873,2015-01-02 03:16:00
3,yes,41,2015-01-02 20:00:00,333.3330878294403,2015-01-02 14:44:00
4,tnuva,515,2015-01-03 06:11:00,290.0034024239541,2015-01-03 01:31:00
5,osem,768,2015-01-03 18:09:00,293.9429649121493,2015-01-03 14:09:00
6,electricity,520,2015-01-04 04:32:00,54.80544542933794,2015-01-04 03:55:00
7,hot,729,2015-01-04 20:55:00,516.8062313615048,2015-01-04 14:35:00
8,tara,427,2015-01-05 01:20:00,55.15392740298262,2015-01-05 00:35:00
9,hot,448,2015-01-05 17:50:00,244.66950101990113,2015-01-05 14:05:00
10,iaf,208,2015-01-06 05:26:00,386.8799111493357,2015-01-06 00:47:00
11,yes,173,2015-01-06 21:55:00,471.8574563670949,2015-01-06 15:50:00
12,iaf,89,2015-01-07 06:31:00,374.9616839533918,2015-01-07 01:11:00
13,angel,208,2015-01-07 20:24:00,525.8854120503919,2015-01-07 12:27:00
14,electricity,962,2015-01-08 06:17:00,461.15001574796776,2015-01-08 00:48:00
15,aminach,535,2015-01-08 20:12:00,495.09758822343133,2015-01-08 12:41:00
16,osem,386,2015-01-10 16:37:00,2644.8665804234265,2015-01-09 02:38:00
17,tnuva,794,2015-01-09 22:02:00,526.2930477604511,2015-01-09 15:48:00
18,iaf,92,2015-01-10 02:51:00,208.07483922563637,2015-01-10 00:20:00
19,electricity,604,2015-01-10 14:11:00,141.75720594166683,2015-01-10 12:24:00
20,osem,187,2015-01-11 02:07:00,67.09990832024879,2015-01-11 01:05:00
21,bituch_leumi,295,2015-01-11 18:07:00,269.50784994248795,2015-01-11 14:23:00
22,osem,708,2015-01-12 04:11:00,344.79309116547586,2015-01-12 00:20:00
23,aminach,848,2015-01-12 16:30:00,57.36956849139703,2015-01-12 15:38:00
24,tnuva,122,2015-01-13 09:27:00,512.901892832837,2015-01-13 03:44:00
25,bituch_leumi,158,2015-01-12 21:15:00,490.20714788879303,
26,bituch_leumi,193,2015-01-14 07:13:00,588.5338491914425,2015-01-14 00:08:00
27,bituch_leumi,423,2015-01-14 15:44:00,183.67636351209154,2015-01-14 12:44:00
28,bituch_leumi,992,2015-01-15 09:36:00,611.2388765108738,2015-01-15 02:41:00
29,electricity,103,2015-01-15 21:09:00,413.8957841124793,2015-01-15 15:34:00
30,aminach,778,2015-01-16 04:59:00,268.2739673228947,2015-01-16 01:56:00
31,yes,945,2015-01-16 18:32:00,317.39524098643443,2015-01-16 14:45:00
32,jerusalem_muni,644,2015-01-17 05:59:00,264.1398151597512,2015-01-17 02:09:00
33,intel,20,2015-01-17 19:48:00,286.0330780866627,2015-01-17 15:30:00
34,intel,454,2015-01-18 04:22:00,229.5954636424393,2015-01-18 01:32:00
35,angel,782,2015-01-18 23:04:00,625.6530532593147,2015-01-18 15:12:00
36,yes,631,2015-01-19 06:35:00,367.14062058381205,2015-01-19 00:50:00
37,hot,953,2015-01-19 17:34:00,143.75214182167252,2015-01-19 15:42:00
38,angel,443,2015-01-20 01:29:00,53.00621617668285,2015-01-20 00:47:00
39,aminach,529,2015-01-20 21:14:00,433.9873423398145,2015-01-20 15:29:00
40,tara,139,2015-01-21 04:56:00,189.92425975692893,2015-01-21 02:49:00
41,jerusalem_muni,185,2015-01-21 15:42:00,200.9528881774105,2015-01-21 12:54:00
42,aminach,296,2015-01-22 00:59:00,40.9245323121693,2015-01-22 00:22:00
43,tara,954,2015-01-22 16:53:00,174.26173108702054,2015-01-22 13:59:00
44,angel,68,2015-01-23 07:07:00,308.0087871582596,2015-01-23 02:48:00
45,angel,416,2015-01-23 20:59:00,485.7402917795726,2015-01-23 15:11:00
46,yes,718,2015-01-24 07:15:00,565.8985874275303,2015-01-24 00:08:00
47,jerusalem_muni,732,2015-01-24 14:36:00,151.45670649766325,2015-01-24 12:40:00
48,hot,798,2015-01-25 04:18:00,62.68522588200203,2015-01-25 03:27:00
49,angel,105,2015-01-25 19:35:00,537.4906505970526,2015-01-25 12:30:00
50,angel,236,2015-01-26 08:03:00,367.3149058605846,2015-01-26 03:22:00
51,jerusalem_muni,443,2015-01-26 20:09:00,484.6707320879606,2015-01-26 14:42:00
52,electricity,731,2015-01-27 05:46:00,333.32474579462314,2015-01-27 02:01:00
53,electricity,659,2015-01-27 17:18:00,409.23660450527075,2015-01-27 12:20:00
