,customer,driver_id,end_time,km,start_time
0,angel,237,2015-09-01 09:14:00,565.8723156698014,2015-09-01 01:31:00
1,intel,321,2015-09-01 17:50:00,234.19672247735704,2015-09-01 14:37:00
2,intel,999,2015-09-02 06:49:00,301.3678735010113,2015-09-02 03:03:00
3,aminach,590,2015-09-02 17:50:00,148.2932878053155,2015-09-02 15:29:00
4,intel,135,2015-09-03 09:41:00,469.0382467284883,2015-09-03 03:35:00
5,tara,80,2015-09-03 15:10:00,109.485328492705,2015-09-03 13:24:00
6,tnuva,605,2015-09-04 08:14:00,588.5306834611198,2015-09-04 01:19:00
7,tara,427,2015-09-04 16:02:00,284.12521257142157,2015-09-04 12:25:00
8,jerusalem_muni,347,2015-09-05 01:02:00,68.7701473902625,2015-09-05 00:14:00
9,yes,824,2015-09-05 19:42:00,415.32723721184533,2015-09-05 14:42:00
10,yes,848,2015-09-06 08:00:00,450.68809298802927,2015-09-06 01:28:00
11,tnuva,761,2015-09-06 16:10:00,151.097633561898,2015-09-06 13:44:00
12,jerusalem_muni,291,2015-09-07 09:55:00,647.3110197129517,2015-09-07 02:39:00
13,iaf,718,2015-09-07 16:57:00,98.8576656250956,2015-09-07 15:46:00
14,angel,862,2015-09-08 02:52:00,30.930278220653445,2015-09-08 02:22:00
15,iaf,535,2015-09-08 17:54:00,262.989015760248,2015-09-08 13:39:00
16,tnuva,197,2015-09-09 09:42:00,413.8198673157305,2015-09-09 02:51:00
17,osem,846,2015-09-09 23:49:00,594.5773061347707,2015-09-09 15:50:00
18,iaf,410,2015-09-10 04:43:00,224.85845651140184,2015-09-10 01:10:00
19,jerusalem_muni,294,2015-09-10 15:24:00,268.2226476115628,2015-09-10 12:07:00
20,aminach,556,2015-09-11 09:21:00,616.7674434267617,2015-09-11 01:46:00
21,osem,455,2015-09-11 18:20:00,315.2927575905345,2015-09-11 13:24:00
22,bituch_leumi,885,2015-09-12 07:21:00,265.0717439854927,2015-09-12 03:58:00
23,electricity,692,2015-09-12 23:13:00,552.7069532703861,2015-09-12 15:54:00
24,osem,845,2015-09-13 04:53:00,207.25082766964988,2015-09-13 01:59:00
25,tara,929,2015-09-13 18:31:00,417.704831528133,2015-09-13 13:16:00
26,osem,911,2015-09-14 05:29:00,211.0024477484938,2015-09-14 02:41:00
27,bituch_leumi,110,2015-09-14 19:08:00,412.5660664226459,2015-09-14 13:27:00
28,hot,793,2015-09-15 04:43:00,264.99384488652544,2015-09-15 00:46:00
29,tara,261,2015-09-15 23:04:00,583.6400898095789,2015-09-15 15:06:00
30,tnuva,607,2015-09-16 05:16:00,214.3485228142274,2015-09-16 01:56:00
31,iaf,864,2015-09-16 21:44:00,485.1381334346126,2015-09-16 15:02:00
32,angel,474,2015-09-17 09:23:00,470.0676250624514,2015-09-17 02:40:00
33,iaf,493,2015-09-17 14:59:00,75.35297655680941,2015-09-17 14:03:00
34,intel,21,2015-09-18 10:21:00,509.02750795863267,2015-09-18 03:24:00
35,tnuva,284,2015-09-18 17:40:00,277.2378437234229,2015-09-18 13:17:00
36,hot,36,2015-09-19 09:20:00,475.28887340347825,2015-09-19 02:20:00
37,iaf,287,2015-09-19 22:09:00,417.015144784874,2015-09-19 15:49:00
38,aminach,626,2015-09-20 04:58:00,223.5596450798967,2015-09-20 01:56:00
39,hot,802,2015-09-20 14:32:00,125.04710168776315,2015-09-20 12:51:00
40,hot,991,2015-09-21 08:42:00,473.27213704693736,2015-09-21 02:35:00
41,tara,44,2015-09-21 19:23:00,554.7935554634489,2015-09-21 12:37:00
42,angel,33,2015-09-22 03:23:00,177.12818516929497,2015-09-22 00:43:00
43,angel,585,2015-09-22 14:10:00,78.3600911688987,2015-09-22 12:59:00
44,intel,8,2015-09-23 10:17:00,466.5861897348733,2015-09-23 03:00:00
45,yes,16,2015-09-23 21:16:00,509.71321866590887,2015-09-23 14:21:00
46,tara,683,2015-09-24 04:05:00,139.49040672836702,2015-09-24 01:49:00
47,aminach,598,2015-09-24 17:39:00,374.9173720761679,2015-09-24 12:02:00
48,yes,966,2015-09-25 07:06:00,97.94280442404948,2015-09-25 01:13:00
49,tnuva,258,2015-09-25 23:32:00,538.6035726574686,2015-09-25 15:55:00
50,bituch_leumi,467,2015-09-26 08:34:00,398.89027452727987,2015-09-26 02:59:00
51,bituch_leumi,107,2015-09-26 20:15:00,547.0287949117754,2015-09-26 13:10:00
52,electricity,204,2015-09-27 04:27:00,289.63839181991426,2015-09-27 00:28:00
53,hot,578,2015-09-27 21:28:00,463.667363407138,2015-09-27 14:41:00
