,customer,driver_id,end_time,km,start_time
1,tara,371,2015-09-01 15:06:00,256.7017382688608,2015-09-01 12:07:00
2,yes,828,2015-09-02 05:12:00,320.52110085889086,2015-09-02 00:55:00
3,bituch_leumi,918,2015-09-02 19:02:00,389.0702012137827,2015-09-02 14:40:00
4,aminach,539,2015-09-03 06:12:00,420.36615482730303,2015-09-03 01:24:00
5,bituch_leumi,308,2015-09-03 16:16:00,141.15290666103402,2015-09-03 14:37:00
6,electricity,310,2015-09-04 07:48:00,515.9587601691838,2015-09-04 00:52:00
7,tara,732,2015-09-06 04:53:00,3098.6364145504626,2015-09-04 12:00:00
8,bituch_leumi,261,2015-09-05 08:42:00,415.3531880079871,2015-09-05 02:10:00
9,yes,149,2015-09-05 14:04:00,54.61355961135178,2015-09-05 13:10:00
10,tara,689,2015-09-06 03:11:00,131.80701217896276,2015-09-06 01:37:00
11,yes,103,2015-09-06 18:05:00,204.6518938618155,2015-09-06 15:47:00
12,osem,440,2015-09-07 07:15:00,435.13826510845206,2015-09-07 02:14:00
13,electricity,769,2015-09-07 21:07:00,516.0789531501727,2015-09-07 13:54:00
14,tnuva,410,2015-09-08 09:41:00,536.3291679112095,2015-09-08 02:57:00
15,aminach,576,2015-09-08 20:35:00,596.2985262597765,2015-09-08 13:22:00
16,intel,501,2015-09-09 05:42:00,234.2242169655561,2015-09-09 02:34:00
17,yes,206,2015-09-09 15:27:00,62.728857698213304,2015-09-09 14:45:00
18,electricity,298,2015-09-10 09:26:00,427.0580849952785,2015-09-10 02:38:00
19,bituch_leumi,401,2015-09-10 15:22:00,51.37372387291589,2015-09-10 14:47:00
20,angel,267,2015-09-11 09:37:00,497.68656001784,2015-09-11 02:11:00
21,bituch_leumi,168,2015-09-11 19:51:00,511.1565741309119,2015-09-11 14:06:00
22,tara,616,2015-09-12 06:54:00,330.33656647431496,2015-09-12 01:38:00
