,customer,driver_id,end_time,km,start_time
0,hot,298,2015-02-01 06:29:00,548.4056733059655,2015-02-01 00:18:00
1,iaf,893,2015-02-01 16:04:00,186.74195013513574,2015-02-01 13:25:00
2,iaf,879,2015-02-02 05:53:00,300.0973374071834,2015-02-02 01:37:00
3,tnuva,883,2015-02-02 12:47:00,41.41198092654694,2015-02-02 12:14:00
4,yes,323,2015-02-03 08:55:00,567.2973854611108,2015-02-03 02:29:00
5,hot,153,2015-02-03 18:13:00,420.0786387198024,2015-02-03 12:50:00
6,yes,653,2015-02-04 03:33:00,161.3486672109859,2015-02-04 01:14:00
7,yes,634,2015-02-04 15:19:00,42.14622598102543,2015-02-04 14:49:00
8,tnuva,316,2015-02-05 10:22:00,405.1679064674625,2015-02-05 03:49:00
9,tnuva,413,2015-02-05 20:22:00,356.99477131547684,2015-02-05 15:10:00
10,electricity,988,2015-02-06 08:40:00,435.2950579558956,2015-02-06 03:46:00
11,angel,886,2015-02-06 21:50:00,526.760065333463,2015-02-06 14:26:00
12,angel,650,2015-02-07 07:24:00,468.8514260469921,2015-02-07 00:53:00
13,yes,753,2015-02-07 14:59:00,117.00639211905043,2015-02-07 13:38:00
14,intel,815,2015-02-08 09:49:00,653.6574449535008,2015-02-08 02:22:00
15,iaf,716,2015-02-08 18:09:00,286.723198113353,2015-02-08 14:15:00
16,intel,359,2015-02-09 10:51:00,1644.2987542914227,2015-02-09 03:03:00
17,tnuva,801,2015-02-09 15:26:00,113.69406571677982,2015-02-09 14:01:00
18,aminach,262,2015-02-10 03:47:00,83.17343407210866,2015-02-10 02:26:00
19,intel,400,2015-02-10 18:01:00,382.2568391524304,2015-02-10 12:49:00
20,bituch_leumi,694,2015-02-11 04:43:00,130.12376796220568,2015-02-11 03:09:00
21,tara,203,2015-02-11 13:13:00,79.35841101745507,2015-02-11 12:19:00
22,hot,324,2015-02-12 09:11:00,527.5025223233721,2015-02-12 02:11:00
23,osem,848,2015-02-12 17:42:00,327.1239339165934,2015-02-12 12:16:00
24,tara,870,2015-02-13 08:39:00,583.1682220184821,2015-02-13 01:48:00
25,electricity,140,2015-02-13 22:58:00,546.9630563495006,2015-02-13 15:12:00
26,bituch_leumi,209,2015-02-14 09:27:00,500.470189922615,2015-02-14 02:11:00
27,angel,766,2015-02-14 18:25:00,241.0261681175993,2015-02-14 15:15:00
28,hot,486,2015-02-15 08:04:00,419.7440938877975,2015-02-15 01:55:00
29,angel,384,2015-02-15 20:54:00,635.5604930066298,2015-02-15 12:58:00
30,osem,442,2015-02-16 08:43:00,334.5402455366493,2015-02-16 03:36:00
31,osem,821,2015-02-16 18:40:00,274.4936069844329,2015-02-16 14:09:00
32,jerusalem_muni,994,2015-02-17 07:53:00,462.8181984330051,2015-02-17 01:07:00
33,hot,247,2015-02-17 19:37:00,391.72196915587745,2015-02-17 13:38:00
34,bituch_leumi,111,2015-02-18 06:16:00,303.56449803910107,2015-02-18 02:04:00
35,aminach,816,2015-02-18 17:42:00,195.30055529028706,2015-02-18 15:28:00
36,osem,380,2015-02-19 03:08:00,129.6262539299333,2015-02-19 01:33:00
37,hot,789,2015-02-19 15:04:00,100.09980201616769,2015-02-19 13:57:00
38,tnuva,91,2015-02-20 09:17:00,374.58162387634115,2015-02-20 03:35:00
39,electricity,457,2015-02-20 20:12:00,639.2915886432785,2015-02-20 12:38:00
40,tara,204,2015-02-21 04:05:00,120.44428629045656,2015-02-21 02:41:00
41,jerusalem_muni,737,2015-02-21 14:26:00,134.88739165391422,2015-02-21 12:55:00
42,iaf,739,2015-02-22 05:22:00,331.4338706018061,2015-02-22 01:20:00
43,tnuva,543,2015-02-22 20:13:00,519.3391881212693,2015-02-22 14:08:00
44,tnuva,289,2015-02-23 10:42:00,546.5403547097735,2015-02-23 03:54:00
45,jerusalem_muni,244,2015-02-23 18:05:00,320.5634788337408,2015-02-23 12:51:00
46,yes,509,2015-02-24 03:19:00,92.31828949450102,2015-02-24 01:48:00
47,tara,151,2015-02-24 18:03:00,451.639725922129,2015-02-24 12:12:00
48,aminach,244,2015-02-25 08:00:00,480.88514242141366,2015-02-25 00:47:00
49,iaf,34,2015-02-25 20:52:00,608.3204883159408,2015-02-25 13:37:00
50,angel,127,2015-02-26 05:59:00,352.92106048013477,2015-02-26 01:45:00
51,angel,990,2015-02-26 17:26:00,402.5328531766427,2015-02-26 12:40:00
52,hot,81,2015-02-27 09:58:00,561.7829810959461,2015-02-27 02:03:00
53,angel,928,2015-02-27 18:03:00,415.03863706716896,2015-02-27 12:53:00
