,customer,driver_id,end_time,km,start_time
0,tara,477,2015-02-01 02:07:00,93.5938273051201,2015-02-01 00:58:00
1,angel,220,2015-02-01 13:15:00,71.03998249630382,2015-02-01 12:12:00
2,tnuva,32,2015-02-02 09:02:00,588.0839776570998,2015-02-02 01:52:00
3,intel,594,2015-02-02 18:00:00,63.88007673437161,2015-02-02 14:04:00
4,hot,769,2015-02-03 07:35:00,496.39862021952536,2015-02-03 00:13:00
5,intel,955,2015-02-03 16:53:00,379.34364415806914,2015-02-03 12:25:00
6,yes,882,2015-02-04 10:50:00,558.7727115055189,2015-02-04 03:38:00
7,electricity,956,2015-02-04 20:19:00,488.41842236803876,2015-02-04 12:58:00
8,angel,68,2015-02-05 09:25:00,342.75512984879947,2015-02-05 03:57:00
9,intel,913,2015-02-05 21:49:00,525.8984184945732,2015-02-05 14:10:00
10,yes,387,2015-02-07 15:40:00,2276.145638631969,2015-02-06 03:06:00
11,angel,395,2015-02-06 19:44:00,527.2009377641108,2015-02-06 13:42:00
12,osem,67,2015-02-07 08:36:00,327.36487267913134,2015-02-07 03:11:00
13,osem,943,2015-02-07 18:51:00,267.1419119333571,2015-02-07 15:32:00
14,hot,184,2015-02-08 05:36:00,219.92851531785504,2015-02-08 02:36:00
15,angel,775,2015-02-08 17:00:00,342.197762542632,2015-02-08 12:42:00
16,tara,151,2015-02-09 06:06:00,315.3063366930059,2015-02-09 02:00:00
17,hot,264,2015-02-09 13:13:00,65.95563224333685,2015-02-09 12:10:00
18,yes,775,2015-02-10 04:28:00,201.41031621290546,2015-02-10 01:44:00
19,angel,242,2015-02-10 16:38:00,116.82904823517583,2015-02-10 15:07:00
20,electricity,137,2015-02-11 06:59:00,251.70365983450841,2015-02-11 03:09:00
21,iaf,433,2015-02-11 23:05:00,516.8306202614468,2015-02-11 15:39:00
22,aminach,877,2015-02-12 07:42:00,400.78509458185187,2015-02-12 02:00:00
23,angel,234,2015-02-12 18:07:00,271.95359484920436,2015-02-12 14:43:00
24,jerusalem_muni,481,2015-02-13 04:21:00,154.54650452986976,2015-02-13 02:26:00
25,bituch_leumi,883,2015-02-13 13:51:00,90.40037286080482,2015-02-13 12:49:00
26,bituch_leumi,558,2015-02-14 04:23:00,50.36833502562786,2015-02-14 03:44:00
27,tara,703,2015-02-14 18:20:00,510.6122339054199,2015-02-14 12:01:00
28,jerusalem_muni,700,2015-02-15 10:13:00,475.37558091266607,2015-02-15 03:38:00
29,intel,82,2015-02-15 16:19:00,47.68800790070883,2015-02-15 15:40:00
30,tara,298,2015-02-16 06:14:00,427.2081467750125,2015-02-16 01:20:00
31,bituch_leumi,930,2015-02-16 19:16:00,408.46082690601503,2015-02-16 13:38:00
32,tnuva,856,2015-02-17 08:29:00,316.05014720895224,2015-02-17 03:54:00
33,intel,419,2015-02-17 21:38:00,661.4531459753042,2015-02-17 13:49:00
34,iaf,807,2015-02-18 10:23:00,509.91613607051687,2015-02-18 03:08:00
35,intel,207,2015-02-18 23:03:00,670.92760749079,2015-02-18 15:16:00
36,hot,192,2015-02-19 02:56:00,78.51813639625239,2015-02-19 02:02:00
37,tara,328,2015-02-19 19:29:00,309.6813395909256,2015-02-19 14:24:00
38,bituch_leumi,94,2015-02-20 04:48:00,132.8835225905301,2015-02-20 03:02:00
39,electricity,473,2015-02-20 16:36:00,173.08725421658409,2015-02-20 14:40:00
40,tnuva,137,2015-02-21 05:13:00,422.74243748130857,2015-02-21 00:24:00
41,iaf,978,2015-02-21 19:32:00,277.9087551568678,2015-02-21 15:28:00
42,hot,847,2015-02-22 02:18:00,146.62317338069596,2015-02-22 00:18:00
43,electricity,722,2015-02-22 13:57:00,124.17939635771154,2015-02-22 12:23:00
44,osem,585,2015-02-22 02:58:00,224.60772262778588,
45,bituch_leumi,597,2015-02-23 18:32:00,292.5229415351335,2015-02-23 13:46:00
46,hot,372,2015-02-24 04:22:00,331.37372545406186,2015-02-24 00:19:00
47,tnuva,942,2015-02-24 17:26:00,219.17403542048473,2015-02-24 14:55:00
48,aminach,450,2015-02-25 02:40:00,72.14704862657351,2015-02-25 01:36:00
49,angel,523,2015-02-25 13:08:00,34.66919047487912,2015-02-25 12:35:00
50,tnuva,241,2015-02-26 05:53:00,325.4542823255194,2015-02-26 00:59:00
51,aminach,557,2015-02-26 16:10:00,301.43046899848684,2015-02-26 12:22:00
52,iaf,951,2015-02-27 08:16:00,608.2484974202611,2015-02-27 01:30:00
53,electricity,841,2015-02-27 14:08:00,119.69441891900141,2015-02-27 12:26:00
