,customer,driver_id,end_time,km,start_time
0,bituch_leumi,390,2015-04-01 03:54:00,118.32556184580368,2015-04-01 01:56:00
1,hot,913,2015-04-01 16:18:00,181.78868893351705,2015-04-01 13:53:00
2,tara,700,2015-04-02 08:21:00,432.3610411591663,2015-04-02 01:25:00
3,electricity,435,2015-04-02 16:03:00,172.30023484941896,2015-04-02 13:28:00
4,tara,974,2015-04-03 02:34:00,123.85279352266508,2015-04-03 00:48:00
5,aminach,544,2015-04-03 20:02:00,277.5143840935462,2015-04-03 15:49:00
6,bituch_leumi,560,2015-04-04 07:23:00,521.5342175167732,2015-04-04 00:47:00
7,angel,784,2015-04-04 19:21:00,338.94728662108207,2015-04-04 15:10:00
8,intel,804,2015-04-05 04:10:00,159.26274398231243,2015-04-05 02:18:00
9,intel,929,2015-04-05 15:05:00,175.83928509480268,2015-04-05 12:50:00
10,aminach,346,2015-04-06 06:09:00,420.39283356398005,2015-04-06 01:10:00
11,electricity,470,2015-04-06 17:19:00,294.52873318875584,2015-04-06 12:56:00
12,iaf,910,2015-04-07 07:32:00,269.9179135498796,2015-04-07 03:36:00
13,tnuva,238,2015-04-07 19:31:00,349.63608687615726,2015-04-07 14:50:00
14,angel,692,2015-04-08 06:18:00,275.1815720456316,2015-04-08 02:15:00
15,hot,349,2015-04-08 18:55:00,458.88954988365197,2015-04-08 13:26:00
16,jerusalem_muni,285,2015-04-09 07:47:00,402.31159676557996,2015-04-09 02:07:00
17,hot,266,2015-04-09 17:57:00,142.19385528736754,2015-04-09 15:52:00
18,electricity,110,2015-04-10 07:14:00,510.7972540289837,2015-04-10 00:37:00
19,tnuva,417,2015-04-10 17:57:00,234.12411330521715,2015-04-10 15:15:00
20,iaf,937,,467.26037550851873,2015-04-11 01:00:00
21,osem,963,,217.03957056097096,2015-04-11 15:09:00
22,intel,319,2015-04-12 03:00:00,162.5346830498271,2015-04-12 00:22:00
23,electricity,269,2015-04-12 16:30:00,46.219949269612506,2015-04-12 15:57:00
24,intel,654,2015-04-13 01:11:00,50.36273453934615,2015-04-13 00:22:00
25,bituch_leumi,378,2015-04-13 21:29:00,540.5296589954718,2015-04-13 15:12:00
26,aminach,353,2015-04-14 09:39:00,460.19608988478916,2015-04-14 02:04:00
27,osem,209,2015-04-14 20:46:00,546.6331585060085,2015-04-14 13:18:00
28,electricity,798,2015-04-15 08:52:00,520.7336731751327,2015-04-15 00:55:00
29,intel,295,2015-04-15 18:33:00,460.9797853450776,2015-04-15 13:01:00
30,intel,681,,574.2962144075965,2015-04-16 03:29:00
31,aminach,815,,472.9682456983614,2015-04-16 14:59:00
32,iaf,697,2015-04-17 04:58:00,232.4583049058392,2015-04-17 02:18:00
33,osem,370,2015-04-17 19:27:00,356.98315986014944,2015-04-17 15:22:00
34,iaf,737,2015-04-18 08:36:00,525.2572656336074,2015-04-18 02:04:00
35,intel,149,2015-04-18 19:24:00,402.09726813724336,2015-04-18 13:31:00
36,hot,709,2015-04-19 07:42:00,450.1882360804643,2015-04-19 01:14:00
37,jerusalem_muni,212,2015-04-19 18:30:00,322.126986723068,2015-04-19 13:18:00
38,aminach,305,2015-04-20 01:09:00,42.22624792376134,2015-04-20 00:27:00
39,jerusalem_muni,713,2015-04-20 19:54:00,419.47226143635527,2015-04-20 13:21:00
40,jerusalem_muni,747,,49.89039243101434,2015-04-21 03:51:00
41,iaf,962,2015-04-21 19:39:00,381.23218607476934,2015-04-21 15:19:00
42,bituch_leumi,290,2015-04-22 04:55:00,149.5584717363946,2015-04-22 03:11:00
43,bituch_leumi,423,2015-04-22 16:19:00,350.621148671238,2015-04-22 12:13:00
44,bituch_leumi,404,2015-04-23 04:38:00,207.18030626611952,2015-04-23 01:20:00
45,yes,684,2015-04-23 20:33:00,312.95421892060955,2015-04-23 15:29:00
46,intel,170,2015-04-24 05:31:00,297.3837749605293,2015-04-24 01:32:00
47,osem,508,2015-04-24 15:21:00,247.94988779002716,2015-04-24 12:18:00
48,angel,855,2015-04-25 05:06:00,184.52924858823118,2015-04-25 02:37:00
49,bituch_leumi,239,2015-04-25 18:12:00,381.0530663403234,2015-04-25 12:26:00
50,electricity,726,2015-04-26 07:48:00,459.8458728657512,2015-04-26 00:23:00
51,intel,463,2015-04-26 14:50:00,207.4506192738158,2015-04-26 12:03:00
52,iaf,181,2015-04-27 05:22:00,103.23856261178216,2015-04-27 03:49:00
53,bituch_leumi,254,2015-04-27 17:48:00,383.02276760064257,2015-04-27 12:18:00
