,customer,driver_id,end_time,km,start_time
0,bituch_leumi,775,,178.317392068499,2015-03-01 03:05:00
1,tara,298,2015-03-01 16:20:00,93.92736747572422,2015-03-01 14:56:00
2,jerusalem_muni,244,2015-03-02 02:40:00,81.39669928269615,2015-03-02 01:27:00
3,jerusalem_muni,451,2015-03-02 20:58:00,505.1623705887037,2015-03-02 13:32:00
4,electricity,410,2015-03-03 08:59:00,616.7933905022036,2015-03-03 01:58:00
5,bituch_leumi,909,2015-03-03 19:12:00,446.3637443355604,2015-03-03 13:51:00
6,electricity,995,2015-03-04 09:10:00,364.7176771788599,2015-03-04 03:11:00
7,tnuva,933,2015-03-04 15:46:00,291.6404451346553,2015-03-04 12:10:00
8,electricity,52,2015-03-05 04:53:00,197.69573188252244,2015-03-05 02:03:00
9,iaf,376,2015-03-05 19:49:00,537.8569910915152,2015-03-05 12:38:00
10,bituch_leumi,469,2015-03-06 04:36:00,134.31463045738496,2015-03-06 02:40:00
11,yes,643,2015-03-06 21:26:00,494.97752303334255,2015-03-06 15:39:00
12,tnuva,526,2015-03-07 09:42:00,440.8678124411682,2015-03-07 03:36:00
13,bituch_leumi,834,2015-03-07 21:08:00,471.1184375088909,2015-03-07 13:30:00
14,iaf,107,2015-03-08 07:59:00,369.1083153617139,2015-03-08 02:29:00
15,intel,86,2015-03-08 20:26:00,510.45747923136275,2015-03-08 14:39:00
16,yes,802,2015-03-09 03:21:00,95.08097040017888,2015-03-09 01:51:00
17,jerusalem_muni,10,2015-03-09 19:47:00,451.160789977488,2015-03-09 14:40:00
18,jerusalem_muni,639,2015-03-10 08:00:00,502.5047313770857,2015-03-10 01:15:00
19,iaf,594,2015-03-10 16:53:00,145.44856129563442,2015-03-10 15:01:00
20,bituch_leumi,898,2015-03-11 06:49:00,411.56328214681594,2015-03-11 00:13:00
21,intel,911,2015-03-11 20:00:00,276.38724836181115,2015-03-11 15:54:00
22,aminach,911,2015-03-12 08:21:00,646.3591113694648,2015-03-12 00:36:00
23,intel,983,2015-03-12 20:35:00,477.3972160357448,2015-03-12 13:22:00
24,intel,874,2015-03-13 09:18:00,522.6845232892321,2015-03-13 02:55:00
25,tara,540,2015-03-13 16:00:00,150.12280723453281,2015-03-13 14:03:00
26,tnuva,764,2015-03-14 05:03:00,224.91941367802895,2015-03-14 02:20:00
27,intel,76,2015-03-14 15:35:00,56.44913872614693,2015-03-14 14:51:00
28,hot,729,2015-03-15 07:05:00,351.67468940168794,2015-03-15 01:20:00
29,intel,33,2015-03-15 22:31:00,580.9174589644286,2015-03-15 15:07:00
30,iaf,810,2015-03-16 07:48:00,353.5392000774699,2015-03-16 02:23:00
31,iaf,647,2015-03-16 18:19:00,346.6536487149336,2015-03-16 12:50:00
32,intel,656,2015-03-17 04:59:00,304.5234841331039,2015-03-17 01:34:00
33,hot,86,2015-03-17 16:25:00,271.52892865573574,2015-03-17 13:16:00
34,aminach,786,2015-03-18 06:41:00,405.35034220849633,2015-03-18 01:59:00
35,angel,372,2015-03-18 16:56:00,144.64992071455973,2015-03-18 15:07:00
36,hot,894,2015-03-19 07:22:00,626.9348210719304,2015-03-19 00:00:00
37,iaf,219,2015-03-19 20:41:00,593.0600059178853,2015-03-19 13:41:00
38,tnuva,293,2015-03-20 05:25:00,226.05187502766557,2015-03-20 02:08:00
39,jerusalem_muni,902,2015-03-20 16:08:00,57.478850761074796,2015-03-20 15:12:00
40,tnuva,127,2015-03-21 06:27:00,503.8265507358194,2015-03-21 00:11:00
41,iaf,704,2015-03-21 13:53:00,93.84169542423759,2015-03-21 12:48:00
42,iaf,595,2015-03-22 07:00:00,238.1824362565745,2015-03-22 03:24:00
43,aminach,349,2015-03-22 15:34:00,85.92951654103977,2015-03-22 14:30:00
44,electricity,695,2015-03-23 04:10:00,48.76107335652384,2015-03-23 03:31:00
45,tnuva,699,2015-03-23 13:35:00,33.452233589203715,2015-03-23 13:05:00
46,angel,186,2015-03-24 03:04:00,126.8806150483371,2015-03-24 01:23:00
47,iaf,736,2015-03-24 13:13:00,49.63687329588089,2015-03-24 12:25:00
48,intel,946,2015-03-25 05:54:00,163.92467165348998,2015-03-25 03:47:00
49,intel,887,2015-03-25 14:31:00,139.8497023527331,2015-03-25 12:29:00
50,iaf,861,2015-03-26 10:12:00,446.4907098627319,2015-03-26 03:12:00
51,bituch_leumi,648,2015-03-26 18:45:00,193.38606557827595,2015-03-26 15:39:00
52,yes,527,2015-03-27 04:28:00,341.7177099830035,2015-03-27 00:03:00
53,angel,143,2015-03-27 20:22:00,486.5899553442359,2015-03-27 12:55:00
